User Type,Username,Date,Text
,RomanSPQR,2007-09-16T01:19Z,"I am the only one seeding this so in order to speed up time and become a seeder yourself, you may find this faster:

download the HOMM5 .dmg file from[url]http://freeverse2.cachefly.net/Mac/Heroes/82hd04nau26vueh6129oe6gx/HeroesOfMightAndMagicV.dmg[url]

then download the crack from the listed crack torrent which I've put up.

then download the V1.5 patch from the apple website.

put them all in a folder titled HeroesOfMightAndMagicV (no spaces, with same capitalization) and you'll be a seeder in no time."
,RomanSPQR,2007-09-16T01:25Z,just to be clear and to help people doing a search: mac intel version only ---not for ppc---
,RomanSPQR,2007-09-16T17:35Z,"Also, I'm the only one seeding so please be patient, or follow the steps I outlined and become a seeder yourself!

thanks"
,RomanSPQR,2007-09-17T15:29Z,I'm superseeding at the moment - so the more you upload as you download the more likely you will get data from me first.
,MrFingers,2007-09-17T16:02Z,"thanks dude.

your alternative link doesnt work by the way."
,MrFingers,2007-09-17T16:03Z,"oh no, yes it does, just need to remove ""url"" from the end."
,Mikesh,2007-09-23T22:07Z,works perfectly! include c-r-a-c-k...
,rynb1n,2007-09-27T00:13Z,Im downloading this now :) i hope it works.
,Greison,2007-09-27T01:15Z,"Is there any cheats codes out there for the Mac version of the game?

I'm good ol' fashioned stuck!!!

Thanks for sharing BTW. Fantastic game and truly addictive... :-)

Greison"
,RomanSPQR,2007-09-29T02:09Z,"try http://www.gamefaqs.com/computer/doswin/code/927207.html

its for the pc, but since this is a ciderized game they may just work!

Hope that helps, if you find anything else, please post it here!

-SPQR"
,RomanSPQR,2007-09-29T02:11Z,"oh and if you're wondering how to get access to that part of the game, right-click the app and click ""show package contents"" then rummage around for the the file."
,Dobik2000,2007-10-02T01:08Z,"Well, HOMM 2 and 3 were excellent, and I've only tried this one for an hour or so, but looks good. But most importantly, thanks for the torrent and the instructions. I'd actually been hoping to get a taste of this, and now I have it. Thanks a lot..."
,swe_triad,2007-10-08T20:25Z,"Im a bit noobish..

But I cant find the serial number that is needed to install this. 

Can anyone help me with that ?
"
,ddrach,2007-10-28T20:59Z,anyone know if they are going to port hammers of fate for the mac
,silentuserr,2007-10-29T14:52Z,"o, and you have to exit restart the crack after each app you add"
,silentuserr,2007-10-29T14:52Z,"lol, wrong dl :P"
,silentuserr,2007-10-29T18:50Z,"ne chance of getting this seeded?

if you are already then i appologise, just aint getting ne love :)"
,andreyman3d,2007-10-30T04:56Z,"Can someone please explain how to crack this. I apply crack on app., says complete, I still get asked for registration code.. anyone help?"
,silentuserr,2007-10-31T02:04Z,"using a macbook pro with leopard and when trying the crack alll i get is it crashed unexpectedly.

ne help with this would be appreciated"
,silentuserr,2007-10-31T03:06Z,"this process doesnt work with leopard

needs new crack... ne1 know where to find one, i have google'd for a while now with no luck"
,silentuserr,2007-10-31T03:10Z,"ok so only way i could get this to work on macbook pro with leopard was to first copy files to another mac still on previous OS load it crack it patch it then copy it back.

now i go to play it and see wether it works.

cheers for the upload"
,silentuserr,2007-10-31T04:43Z,"cant load saved games...

ne enlightenment on this?"
,ihai,2007-11-14T01:51Z,"Can`t save...
What am I doin´wrong with the install ?"
,kcammoun,2007-11-16T10:17Z,"Hi I have the same problem as andreyman3d: Can someone please explain how to crack this. I apply crack on app., says complete, I still get asked for registration code.."
,kcammoun,2007-11-16T10:32Z,Help!!!!!!!!!!!!!!!
,RomanSPQR,2007-11-18T00:49Z,"I'm sorry I've been gone for so long, I'll be posting new games asap.

As far as helping you solve your problems I would make sure that you install this game on a 10.4.10 intel machine of mbpro or higher quality and follow the instructions *exactly* as listed and see what happens.

as far as losing saved games- I don't know how to help, but if you find something on another forum then please post it here."
,RomanSPQR,2007-11-18T01:02Z,"I've actually just put some comments on the patch board for this game.  (they may help, they may not)"
,Alphonse84,2007-11-23T00:34Z,"the patch does not seem to work properly. It tell me it has patched everything, except one file.

When I start the Heroes app it asks for reg code. How do I bypass this. 

Thank you"
