User Type,Username,Date,Text
,Zodach,2005-04-11T23:30Z,"Snälla, säg att du även har de andra i serien!!! Och för guds skull, lägg upp dem med! Läste denna serie när jag låg i flottan...satan vilken stridskuk man blev av det...hehehe..."
,SM-Meduza,2005-04-12T13:34Z,"Snälla, har du resten ?"
,Bull_Terrier,2005-04-12T20:29Z,har inte del 2 och 3:(....men det är på gång...förhoppningsvis nästa vecka...annars får man väl låna från biblan och sedan lägga upp:)
,helldude74,2005-04-18T10:15Z,mm tackar för första delen....väntar med spänning på dom andra :)
,MrIceMan,2005-05-12T00:22Z,"Härligt, läste hela serien när jag gjorde lumpen på F7 95/96 blir perfekt att ha att lyssna på medans man jobbar imorgon :)"
,heffaklump,2006-01-22T02:03Z,"Om det är nån som har tvåan och trean, så please lägg upp den här!!!"
,Troll4,2006-05-06T12:54Z,Seeda igen tack... sitter på 25% och vill ha mer.
,General Failure,2006-07-04T22:42Z,"Blir så ledsen av sånt här. Blev överlycklig när jag hittade den, det gick som en dans i hundratals kb/sek fram till 73,4% och nu la den sig :( 
Snälla seeda, någon. Räcker med 10 minuter."
,Buba,2007-01-23T16:30Z,seeda snälla
,Scurub,2007-06-20T02:41Z,"my download stops at 24,5 MiB! i got the other 2 books but not this first one... "
,thejamu,2007-06-21T19:51Z,"Tack tack tack ... tog ca 3 minuter att ladda ned denna.
Seedar järnet just nu =)"
,Kaxes,2007-06-23T15:49Z,"Tyvärr är detta inte den kompletta första delen.
 Finns det någon som har tillgång till den vore det Kanon - om utttryckets tillåts i detta sammanhang... ;-)"
,sealjo,2007-06-28T11:36Z,Argh.. den verkar inte vara komplett! Undrar liksom föregående talare var resten av del ett kan hittas?!?
,Kaxes,2007-06-30T13:53Z,"Nope den ÄR inte komplett... Mycket av armé förbandens insatser saknas helt, tyvärr. 
(Baksides texten säger också ""Utdrag ur boken"")

Vet någon om det ens finns en komplett version??
"
,Kaxes,2007-07-09T18:14Z,"Del 1 som helhet finns enbart utgiven på kassett bok. EJ till försäljning, bara lånbar på vissa bibliotek, avsedd för  synskadade.

Tyvärr finns den inte i närhetn av min bostads ort - kolla om den finns nära dig via denna länk:
www.bibliotek.se
Det är tre kasett böcker för helheten...

Någon som kan offra sig och fixa detta?"
