Filename,Size,Unit
/01 - The Pretty Things _ S.F. Sorrow Is Born - Uncut 2003.12 - The Roots Of Tommy.mp3,4.37,M
/02 - Mose Allison _ A Young Man - Uncut 2003.12 - The Roots Of Tommy.mp3,1.97,M
/03 - The Jimi Hendrix Experience _ I Don't Live Today - Uncut 2003.12 - The Roots Of Tommy.mp3,7.69,M
/04 - The Zombies _ Care Of Cell 44 - Uncut 2003.12 - The Roots Of Tommy.mp3,5.38,M
/05 - Eddie Cochran _ My Way - Uncut 2003.12 - The Roots Of Tommy.mp3,3.1,M
/06 - The Creation _ Nightmares - Uncut 2003.12 - The Roots Of Tommy.mp3,4.41,M
/07 - Muddy Waters _ Mannish Boy - Uncut 2003.12 - The Roots Of Tommy.mp3,4.06,M
/08 - Nirvana _ Pentecost Hotel - Uncut 2003.12 - The Roots Of Tommy.mp3,4.3,M
/09 - Sonny Boy Williamson _ Eyesight To The Blind - Uncut 2003.12 - The Roots Of Tommy.mp3,4.13,M
/10 - Procol Harum _ Shine On Brightly - Uncut 2003.12 - The Roots Of Tommy.mp3,4.81,M
/11 - Max Miller _ I Never Slept A Wink All Night - Uncut 2003.12 - The Roots Of Tommy.mp3,3.19,M
/12 - The Kinks _ The Village Green Preservation Society - Uncut 2003.12 - The Roots Of Tommy.mp3,3.95,M
/13 - Keith West _ Sam - Uncut 2003.12 - The Roots Of Tommy.mp3,7.12,M
/14 - Pete Townshend _ Pinball Wizard (Demo) - Uncut 2003.12 - The Roots Of Tommy.mp3,5.92,M
