User Type,Username,Date,Text
,acelceva,2007-08-17T08:29Z,any subs? pm anybody
,saul_good2001,2007-08-18T23:06Z,I could also use subtitles. English ones.
,Uytok,2007-08-29T16:22Z,No subs?
,ALFYU,2007-09-09T11:21Z,"LINK for ENG SUB: http://thepiratebay.org/tor/3799182 

Just in case torent don't work you can find PROPER ENG SRT here: 
http://www.opensubtitles.org/en/subtitles/3145692/mome-la-en
http://www.divx-titlovi.com/LA_VIE_EN_ROSE_AK_LA_MOME_PIAF_2007_FRENCH_DVDRIP__-35067.aspx"
,liessawyrmberg,2007-09-22T01:14Z,"Seems to be infested with p2p bots from ""Trident Mediaguard"""
,liessawyrmberg,2007-09-22T01:15Z,either this or the ENG SUB: http://thepiratebay.org/tor/3799182 definitely is full of p2p bots.
,Basta1,2008-03-03T18:33Z,"""Seems to be infested with p2p bots from Trident Mediaguard"" How bad is this?"
,rigout,2008-07-25T17:06Z,image et son excellents.
,sebinou36,2008-10-23T12:45Z,"venez partager  vos liens sur
www.directddl.jexiste.fr/phpBB3
pas de fake et que des liens directs"
,Dinnooo,2008-12-14T21:08Z,"SEEEEED PPLLLZZ ???
i need this for tomorrow cuz we gonna watch it on a  france lesson and i want to look at movie then not workiiing in woooorkboook ! XD"
