Filename,Size,Unit
/cd01 01.mp3,1.75,M
/cd01 02.mp3,1.71,M
/cd01 03.mp3,1.72,M
/cd01 04.mp3,1.71,M
/cd01 05.mp3,1.74,M
/cd01 06.mp3,1.68,M
/cd01 07.mp3,1.73,M
/cd01 08.mp3,1.71,M
/cd01 09.mp3,1.74,M
/cd01 10.mp3,1.69,M
/cd01 11.mp3,1.69,M
/cd01 12.mp3,1.76,M
/cd01 13.mp3,1.69,M
/cd01 14.mp3,1.73,M
/cd01 15.mp3,2.9,K
/cd02 01.mp3,1.71,M
/cd02 02.mp3,1.69,M
/cd02 03.mp3,1.74,M
/cd02 04.mp3,1.72,M
/cd02 05.mp3,1.7,M
/cd02 06.mp3,1.71,M
/cd02 07.mp3,1.71,M
/cd02 08.mp3,1.71,M
/cd02 09.mp3,1.66,M
/cd02 10.mp3,1.69,M
/cd02 11.mp3,1.72,M
/cd02 12.mp3,1.72,M
/cd02 13.mp3,1.71,M
/cd02 14.mp3,1.7,M
/cd02 15.mp3,1.11,M
/cd03 01.mp3,1.68,M
/cd03 02.mp3,1.7,M
/cd03 03.mp3,1.71,M
/cd03 04.mp3,1.69,M
/cd03 05.mp3,1.69,M
/cd03 06.mp3,1.72,M
/cd03 07.mp3,1.7,M
/cd03 08.mp3,1.72,M
/cd03 09.mp3,1.72,M
/cd03 10.mp3,1.71,M
/cd03 11.mp3,1.69,M
/cd03 12.mp3,1.7,M
/cd03 13.mp3,1.7,M
/cd03 14.mp3,1.71,M
/cd03 15.mp3,1.5,M
/cd04 01.mp3,1.71,M
/cd04 02.mp3,1.72,M
/cd04 03.mp3,1.69,M
/cd04 04.mp3,1.7,M
/cd04 05.mp3,1.7,M
/cd04 06.mp3,1.69,M
/cd04 07.mp3,1.69,M
/cd04 08.mp3,1.7,M
/cd04 09.mp3,1.73,M
/cd04 10.mp3,1.69,M
/cd04 11.mp3,1.72,M
/cd04 12.mp3,1.73,M
/cd04 13.mp3,1.71,M
/cd04 14.mp3,1.69,M
/cd04 15.mp3,1.41,M
/cd05 01.mp3,1.71,M
/cd05 02.mp3,1.72,M
/cd05 03.mp3,1.72,M
/cd05 04.mp3,1.69,M
/cd05 05.mp3,1.71,M
/cd05 06.mp3,1.7,M
/cd05 07.mp3,1.7,M
/cd05 08.mp3,1.74,M
/cd05 09.mp3,1.71,M
/cd05 10.mp3,1.71,M
/cd05 11.mp3,1.7,M
/cd05 12.mp3,1.7,M
/cd05 13.mp3,1.72,M
/cd05 14.mp3,1.71,M
/cd05 15.mp3,1.32,M
/cd06 01.mp3,1.72,M
/cd06 02.mp3,1.72,M
/cd06 03.mp3,1.7,M
/cd06 04.mp3,1.71,M
/cd06 05.mp3,1.7,M
/cd06 06.mp3,1.7,M
/cd06 07.mp3,1.7,M
/cd06 08.mp3,1.72,M
/cd06 09.mp3,1.69,M
/cd06 10.mp3,1.7,M
/cd06 11.mp3,1.71,M
/cd06 12.mp3,1.74,M
/cd06 13.mp3,1.72,M
/cd06 14.mp3,1.67,M
/cd06 15.mp3,1.19,M
/cd07 01.mp3,1.7,M
/cd07 02.mp3,1.7,M
/cd07 03.mp3,1.67,M
/cd07 04.mp3,1.72,M
/cd07 05.mp3,1.7,M
/cd07 06.mp3,1.7,M
/cd07 07.mp3,1.74,M
/cd07 08.mp3,1.71,M
/cd07 09.mp3,1.71,M
/cd07 10.mp3,1.75,M
/cd07 11.mp3,1.73,M
/cd07 12.mp3,1.68,M
/cd07 13.mp3,1.68,M
/cd07 14.mp3,1.7,M
/cd07 15.mp3,1.43,M
/cd08 01.mp3,1.71,M
/cd08 02.mp3,1.72,M
/cd08 03.mp3,1.72,M
/cd08 04.mp3,1.7,M
/cd08 05.mp3,1.71,M
/cd08 06.mp3,1.7,M
/cd08 07.mp3,1.69,M
/cd08 08.mp3,1.72,M
/cd08 09.mp3,1.71,M
/cd08 10.mp3,1.71,M
/cd08 11.mp3,1.7,M
/cd08 12.mp3,1.7,M
/cd08 13.mp3,1.71,M
/cd08 14.mp3,1.72,M
/cd08 15.mp3,1.41,M
/cd09  01.mp3,1.7,M
/cd09  02.mp3,1.73,M
/cd09  03.mp3,1.69,M
/cd09  04.mp3,1.69,M
/cd09  05.mp3,1.71,M
/cd09  06.mp3,1.72,M
/cd09  07.mp3,1.72,M
/cd09  08.mp3,1.7,M
/cd09  09.mp3,1.71,M
/cd09  10.mp3,1.71,M
/cd09  11.mp3,1.71,M
/cd09  12.mp3,1.71,M
/cd09  13.mp3,1.72,M
/cd09  14.mp3,1.7,M
/cd09  15.mp3,1.48,M
/cd10 01.mp3,1.7,M
/cd10 02.mp3,1.71,M
/cd10 03.mp3,1.72,M
/cd10 04.mp3,1.69,M
/cd10 05.mp3,1.69,M
/cd10 06.mp3,1.72,M
/cd10 07.mp3,1.7,M
/cd10 08.mp3,1.72,M
/cd10 09.mp3,1.7,M
/cd10 10.mp3,1.7,M
/cd10 11.mp3,1.71,M
/cd10 12.mp3,1.71,M
/cd10 13.mp3,1.71,M
/cd10 14.mp3,1.74,M
/cd10 15.mp3,1.37,M
/cd11 01.mp3,1.72,M
/cd11 02.mp3,1.71,M
/cd11 03.mp3,1.72,M
/cd11 04.mp3,1.7,M
/cd11 05.mp3,1.72,M
/cd11 06.mp3,1.71,M
/cd11 07.mp3,1.71,M
/cd11 08.mp3,1.7,M
/cd11 09.mp3,1.7,M
/cd11 10.mp3,1.67,M
/cd11 11.mp3,1.71,M
/cd11 12.mp3,1.7,M
/cd11 13.mp3,1.71,M
/cd11 14.mp3,1.71,M
/cd11 15.mp3,1.48,M
/cd12 01.mp3,1.71,M
/cd12 02.mp3,1.72,M
/cd12 03.mp3,1.71,M
/cd12 04.mp3,1.73,M
/cd12 05.mp3,1.71,M
/cd12 06.mp3,1.69,M
/cd12 07.mp3,1.72,M
/cd12 08.mp3,1.73,M
/cd12 09.mp3,1.71,M
/cd12 10.mp3,1.71,M
/cd12 11.mp3,1.7,M
