Filename,Size,Unit
/Various - The History Of Country & Western Music - Vol. 11.m3u,1.68,K
/tracklist.txt,21.44,K
/front.jpeg,37.2,K
/back.jpg,34.16,K
/total.jpg,63,K
/01 Jimmy Wyble - Goodbye My Heart.mp3,3.85,M
/02 JJmmie Widener - I'll Be Satisfied.mp3,3.97,M
/03 Johnny Bond - Twilight On The Trail.mp3,3.71,M
/04 Floyd Tillman - Drivin' Nails In My Coffin.mp3,4.16,M
/05 Bob Wills - Faded Love.mp3,4.69,M
/06 Johnny Bond - Out On The Open Range.mp3,2.56,M
/07 Spade Cooley - Yodeling Polka.mp3,4.56,M
/08 Hank Penny - I'm Gonna Change.mp3,4.31,M
/09 Merle Travis - No Vacancy.mp3,3.88,M
/10 Johnny Bond - Tomorrow Never Comes.mp3,3.93,M
/11 Molly O'Day - The Tramp On The Street.mp3,4.37,M
/12 Bill Monroe - Blue Moon Of Kentucky.mp3,5.71,M
/13 Bob Wills - Brain Cloudy Blues.mp3,3.5,M
/14 Hank Penny - Get Yourself A Red Head.mp3,4.53,M
/15 Gene Autry - Sioux City Sue.mp3,2.91,M
/16 Elmer Christian - A Rainy Sunday Night.mp3,4.07,M
/17 Hank Penny - Time Will Tell.mp3,4.45,M
/18 Molly O'Day - When God Comes.mp3,3.9,M
/19 Merle Travis - Missouri.mp3,4.32,M
"/20 Ben Christian - Wyble, Jimmy.mp3",4.05,M
