Filename,Size,Unit
/Disc 1/101 Into The Sound -Logo-.mp3,228.76,K
/Disc 1/102 ''LET THE WINDS BLOW'' -Theme of Phantasy Star Online Episode III-.mp3,5.01,M
/Disc 1/103 Gate -File Select-.mp3,4.28,M
/Disc 1/104 Morgue PART1 -Morgue 01-.mp3,4.37,M
/Disc 1/105 Code -Deck-.mp3,6.98,M
/Disc 1/106 Special Relaxies.mp3,3.66,M
"/Disc 1/107 Hi, Guys!.mp3",5.28,M
/Disc 1/108 Mortis Fons -Fountain of Mortis-.mp3,3.02,M
/Disc 1/109 Unguis Lapis -Unguis-.mp3,8.33,M
/Disc 1/110 Nebula Montana PART1 -Nebula Plateau 01-.mp3,5.21,M
/Disc 1/111 Tener Sinus -Tener Coast-.mp3,3.72,M
/Disc 1/112 Lupus Silva PART1 -Forest of Lupus 01-.mp3,4.98,M
/Disc 1/113 Dolor Odor -Dolor Odor-.mp3,2.01,M
/Disc 1/114 Ravum Aedes Sacra -Temple of Ravum-.mp3,6.03,M
/Disc 1/115 New Lifes -Result-.mp3,2.86,M
/Disc 1/116 Scenario - Sorrow.mp3,1.22,M
/Disc 1/117 Scenario - Deadlock.mp3,1.39,M
/Disc 1/118 Scenario - Courage.mp3,3.95,M
/Disc 1/119 Scenario - Peace.mp3,1.67,M
/Disc 1/120 Can Still See The Light ~Phantasy Star Online ENDING THEME~.mp3,6.05,M
/Disc 2/201 ''LET THE WINDS BLOW'' -Remix Version for ''OPENING''-.mp3,2.56,M
/Disc 2/202 Tune -Option-.mp3,5.24,M
/Disc 2/203 Advices -Tutorial-.mp3,3.96,M
/Disc 2/204 Morgue PART2 -Morgue 02-.mp3,4.43,M
/Disc 2/205 Tower of ''Caelum'' -Tower of Caelum-.mp3,7.49,M
/Disc 2/206 Molae Venti -Photon Rectification Area of Molae Venti-.mp3,4.19,M
/Disc 2/207 Cyber -Cyber-.mp3,8.13,M
/Disc 2/208 Nebula Montana PART2 -Nebula Plateau 02-.mp3,5.07,M
/Disc 2/209 Lupus Silva PART2 -Forest of Lupus 02-.mp3,3.64,M
/Disc 2/210 Via Tubus -Via Tubus-.mp3,6.28,M
/Disc 2/211 Ride On -Observation-.mp3,2.13,M
/Disc 2/212 Scenario - Great.mp3,1.59,M
/Disc 2/213 Scenario - Smile.mp3,2.38,M
/Disc 2/214 Scenario - Ease.mp3,3.81,M
/Disc 2/215 Scenario - Navigation.mp3,3.98,M
/Disc 2/216 ''IDOLA'' The Strange Fruits.mp3,8.49,M
/Disc 2/217 World With Me ~Phantasy Star Online episode II ENDING THEME~.mp3,7.09,M
/Disc 2/218 The Whole New World ~Phantasy Star Online OPENING THEME~.mp3,3.22,M
