User Type,Username,Date,Text
,CreativeHenke,2007-10-18T21:56Z,info?
[V],He0n,2007-10-18T22:12Z,"us info http://imdb.com/title/tt0382932/ 

swedish info

Råttan Remy drömmer om att bli mästerkock. Hans Passion för matlagning gör att hela hans familj av misstag förflyttas från den franska landsbyggden till Paris kloaker. Ett idealiskt ställe tycker Remy, eftersom det ligger precis under en stjärnrestaurang som ägs av Remys kulinariske hjälte, Aguste Gusteau. När så Remy hjälper till att skapa en soppa som får fantastisk betyg bland världens främsta matkretiker, sätter han igång ett förlopp som åstakommer både förvirring och förödelse i hela staden, men som gör att han uppnår det omöjliga och får möjlighet att använda sin talang.  ;)
"
,ThunderHawk,2007-10-18T23:08Z,Många tack HeOn.. + att du är en underbar seeder !
,esso999,2007-10-18T23:35Z,"Toppen He0n!
Precis vad man behöver som uppmuntran en ruggig höstdag som denna!"
[V],He0n,2007-10-19T02:54Z,No i am from the big apple dude ;)
,elimou,2007-10-19T10:15Z,tackar
,zecert,2007-10-19T12:38Z,tack tack
,roskas,2007-10-19T14:16Z,"HEON .  YOU ARE THE MAN:

THANX ALOT FOR A NICE UPLOAD."
,gerth42,2007-10-19T15:47Z,"Tack    HeOn
Mycket    bra    bild,    text    och    ljud.
Svensk   text och    Engelskt    tal.
Ljudet var    internationellt.
Suverän film."
,Kivimäki,2007-10-19T16:20Z,Tack så jättemycket för denna
,poppo83,2007-10-19T17:58Z,"Är det verkligen bra kvalitet på den här?? Tycker det ofta är mycket sämre kvalitet än vad som skrivs här, helt ok med halvkass kvalle ifall det skrivs här så man är förberedd, men allt för många gånger blir man lurad. Så vad gäller?

Is it really good quality on this one??"
,poppo83,2007-10-19T18:14Z,"tar ner den från aXXo´s dvdrip istället, går snabbare och lika bra kvalle, minst."
[V],He0n,2007-10-19T18:54Z,"poppo83 vem bryr sig vad du gör !! Jag lägger upp + det är för jämnan bra kvalite .  så är det  .
Gör så gott jag kan inte mer ;)"
,bamse81,2007-10-19T22:34Z,"Suveränt He0n, tyvärr finns det alltid platskallar som inte uppskattar vad andra gör gratis för deras skull. "
