Filename,Size,Unit
/01 Whisper (2002).mp3,7.16,M
/02 Everybody's Fool.mp3,4.18,M
/03 Anything For You.mp3,4.7,M
/04 Even In Death.mp3,5.8,M
/05 Farther Away.mp3,5.35,M
/06 Imaginary.mp3,4.55,M
/07 My Tourniquet.mp3,5.16,M
/08 Taking Over Me.mp3,4.55,M
/09 Haunted.mp3,4.85,M
/10 Before The Dawn.mp3,4.45,M
"/11 Untitled (Bleed, I Must Be Dreaming).mp3",5.92,M
/12 Hello.mp3,8.16,M
/13 Taking Over Me (Long).mp3,4.99,M
/14 Missing.mp3,4.73,M
/15 Surrender.mp3,4.98,M
/16 Bring Me To Life (Original).mp3,5.64,M
/17 Breathe No More.mp3,5.29,M
/18 Forgive Me.mp3,4.17,M
