Filename,Size,Unit
/VA Euro Express 704U-2CD-2007-SC/000-va-euro_express_704u-2cd-2007.m3u,1.53,K
/VA Euro Express 704U-2CD-2007-SC/000-va-euro_express_704u-2cd-2007.nfo,5.4,K
/VA Euro Express 704U-2CD-2007-SC/000-va-euro_express_704u-2cd-2007.sfv,1.87,K
/VA Euro Express 704U-2CD-2007-SC/101-akon-dont_matter.mp3,6.8,M
/VA Euro Express 704U-2CD-2007-SC/102-carla_bruni-those_dancing_days_are_gone-(radio_edit_1).mp3,4.11,M
/VA Euro Express 704U-2CD-2007-SC/103-carla_bruni-those_dancing_days_are_gone-(radio_edit_2).mp3,4.15,M
/VA Euro Express 704U-2CD-2007-SC/104-dab_hands-do_your_own_thing-(main_mix_new_radio_edit).mp3,4.83,M
/VA Euro Express 704U-2CD-2007-SC/105-fergie_feat._ludacris-glamorous.mp3,5.08,M
/VA Euro Express 704U-2CD-2007-SC/106-genius_bar-heaven-(original_radio).mp3,5.56,M
/VA Euro Express 704U-2CD-2007-SC/107-guillemots-annie_lets_not_wait.mp3,5.01,M
/VA Euro Express 704U-2CD-2007-SC/108-janet_jackson-with_u-(album_version).mp3,6.94,M
/VA Euro Express 704U-2CD-2007-SC/109-john_mayer-belief-(album_version).mp3,5.6,M
/VA Euro Express 704U-2CD-2007-SC/110-just_jack-starz_in_their_eyes.mp3,4.36,M
/VA Euro Express 704U-2CD-2007-SC/111-kano-buss_it_up-(edit).mp3,5.77,M
/VA Euro Express 704U-2CD-2007-SC/112-orson-push_the_button.mp3,3.53,M
/VA Euro Express 704U-2CD-2007-SC/113-raf-il_nodo.mp3,5.63,M
/VA Euro Express 704U-2CD-2007-SC/114-robbie_williams-shes_madonna.mp3,5.53,M
/VA Euro Express 704U-2CD-2007-SC/115-roll_deep-badman.mp3,4.12,M
/VA Euro Express 704U-2CD-2007-SC/116-take_that-shine.mp3,5.66,M
/VA Euro Express 704U-2CD-2007-SC/117-twisted_society-killer-(seductive_overkill_short_mix).mp3,5.44,M
/VA Euro Express 704U-2CD-2007-SC/118-twisted_society-killer-(deck_raiders_radio_edit).mp3,5.53,M
/VA Euro Express 704U-2CD-2007-SC/201-arctic_monkeys-love_machine.mp3,4.48,M
/VA Euro Express 704U-2CD-2007-SC/202-ben_macklin_feat._tiger_lily-feel_together.mp3,4.47,M
/VA Euro Express 704U-2CD-2007-SC/203-eddie_thoneick_feat._berget_lewis-deeper_love-(eddie_thoneicks_ruff_edit).mp3,4.22,M
/VA Euro Express 704U-2CD-2007-SC/204-eddie_thoneick_feat._berget_lewis-deeper_love-(eddie_thoneicks_big_room_edit).mp3,4.44,M
/VA Euro Express 704U-2CD-2007-SC/205-field_music-a_house_is_not_a_home.mp3,4.01,M
/VA Euro Express 704U-2CD-2007-SC/206-jay-z_feat._beyonce-hollywood.mp3,6.17,M
/VA Euro Express 704U-2CD-2007-SC/207-john_waite_feat._alison_krauss-missing_you_2007-(radio_edit).mp3,6.25,M
/VA Euro Express 704U-2CD-2007-SC/208-katie_melua-when_you_taught_me_how_to_dance.mp3,4.24,M
/VA Euro Express 704U-2CD-2007-SC/209-keane-a_bad_dream-(radio_edit).mp3,5.86,M
/VA Euro Express 704U-2CD-2007-SC/210-the_killers-read_my_mind.mp3,6.79,M
/VA Euro Express 704U-2CD-2007-SC/211-leona_lewis-a_moment_like_this.mp3,6.02,M
/VA Euro Express 704U-2CD-2007-SC/212-nerina_pallot-learning_to_breathe.mp3,5.27,M
/VA Euro Express 704U-2CD-2007-SC/213-nickelback-if_everyone_cared.mp3,5.59,M
/VA Euro Express 704U-2CD-2007-SC/214-sadie_ama-falling.mp3,3.56,M
/VA Euro Express 704U-2CD-2007-SC/215-scritti_politti-after_six.mp3,3.34,M
/VA Euro Express 704U-2CD-2007-SC/216-snow_patrol-open_your_eyes.mp3,8.01,M
/VA Euro Express 704U-2CD-2007-SC/217-stephen_marley_feat._damian_jr._gong_marley_and_buju_banton-traffic_jam.mp3,5.11,M
