Filename,Size,Unit
/TRBEEB-2170-back.jpg,342.97,K
/TRBEEB-2170-cover.jpg,688.36,K
/disc1/01 - Paul's Piano Intro.flac,4.82,M
/disc1/02 - Don't Let Me Down.flac,3.88,M
/disc1/03 - Maxwell's Silver Hammer.flac,7.88,M
/disc1/04 - Two Of Us.flac,4.26,M
/disc1/05 - I've Got A Feeling.flac,8.18,M
"/disc1/06 - Oh, Darling!.flac",2.82,M
/disc1/07 - One After 909.flac,2.56,M
/disc1/08 - Jazz Piano Song.flac,2.25,M
/disc1/09 - Two Of Us.flac,4.17,M
/disc1/10 - Across The Universe.flac,3.96,M
/disc1/11 - Dig A Pony.flac,2.36,M
/disc1/12 - Suzy's Parlour.flac,2.55,M
/disc1/13 - I Me Mine.flac,8.21,M
/disc1/14 - For You Blue.flac,9.71,M
/disc1/15 - Besame Mucho.flac,4.59,M
/disc1/16 - Octopus's Garden.flac,8.98,M
/disc1/17 - You've Really Got A Hold On Me.flac,8.97,M
/disc1/18 - The Long And Winding Road.flac,3,M
/disc1/19 - Rip It Up - Shake Rattle And Roll.flac,10.6,M
/disc1/20 - Kansas City - Miss Ann - Lawdy Miss Clawdy.flac,13.04,M
/disc1/21 - Dig It.flac,23.3,M
/disc1/22 - Let It Be.flac,14.35,M
/disc2/01 - Two Of Us (Work Up).flac,32.77,M
/disc2/02 - Two Of Us.flac,19.96,M
/disc2/03 - Let It Be.flac,25.77,M
/disc2/04 - The Long and Winding Road.flac,18.79,M
/disc2/05 - Get Back.flac,21.76,M
/disc2/06 - Don't Let Me Down.flac,21.43,M
/disc2/07 - I've Got A Feeling.flac,23.28,M
/disc2/08 - One After 909.flac,20.08,M
/disc2/09 - Dig A Pony.flac,23.12,M
/disc2/10 - Get Back.flac,18.7,M
/disc2/11 - I've Got A Feeling.flac,15.35,M
/disc2/12 - Get Back Reprise.flac,3.2,M
/info.txt,2.27,K
