Filename,Size,Unit
/01 Cocaine.mp3,6.76,M
/02 Wonderful Tonight.mp3,6.86,M
/03 Lay Down Sally.mp3,7.2,M
/04 Next Time You See Her.mp3,7.37,M
/05 We're All the Way.mp3,4.67,M
/06 The Core.mp3,16.03,M
/07 May You Never.mp3,5.55,M
/08 Mean Old Frisco.mp3,8.6,M
/09 Peaches and Diesel.mp3,8.73,M
/AlbumArt_{62096534-0FC6-4789-BE0E-2EFD2A81BF37}_Large.jpg,6.94,K
/AlbumArt_{62096534-0FC6-4789-BE0E-2EFD2A81BF37}_Small.jpg,2,K
/AlbumArtSmall.jpg,2,K
/eric_clapton_-_slowhand_a.jpg,51.39,K
/eric_clapton_-_slowhand_b.jpg,127.96,K
/Folder.jpg,6.94,K
