Filename,Size,Unit
/00 - Forty Foot Echo - Aftershock (Limited Edition).txt,517,B
/01 - Forty Foot Echo - Closer.mp3,6.18,M
/02 - Forty Foot Echo - Without A Reason.mp3,6.57,M
/03 - Forty Foot Echo - One Hit.mp3,6.49,M
/04 - Forty Foot Echo - Like Yesterday.mp3,6.04,M
/05 - Forty Foot Echo - Satellite.mp3,7.24,M
/06 - Forty Foot Echo - Feel.mp3,8.14,M
/07 - Forty Foot Echo - Hollywood Girl.mp3,7.08,M
/08 - Forty Foot Echo - On My Own.mp3,6.93,M
/09 - Forty Foot Echo - Where Are We Now.mp3,6.28,M
/10 - Forty Foot Echo - Musicman.mp3,5.54,M
/11 - Forty Foot Echo - Fallen.mp3,6.14,M
/12 - Forty Foot Echo - Monster.mp3,3.85,M
