Filename,Size,Unit
/Robotech.61.The.Invid.Invasion.[LiFE-iS-SHARiNG.com].avi,172.21,M
/Robotech.62.The.Lost.City.avi,172.44,M
/Robotech.63.Lonely Soldier Boy.avi,172.68,M
/Robotech.64.Survival - [AR](f4a25c9c)(dub_eng)[AniDB].avi,172.71,M
/Robotech.65.Curtain Call.avi,172.6,M
/Robotech.66.Hard.Times.avi,172.57,M
/Robotech.67.Paper Hero - [AnimeReactor][Tasher].avi,172.44,M
/Robotech.68.Eulogy.avi,172.6,M
/Robotech.69.The.Genesis.Pit.[LiFE-iS-SHARiNG.com].avi,172.91,M
/Robotech.70.Enter.Marlene.avi,172.63,M
/Robotech.71.The.Secret.Route.[LiFE-iS-SHARiNG.com].avi,172.57,M
/Robotech.72.The.Fortress.[AnimeReactor][Tasher].avi,172.73,M
/Robotech.73.Sandstorms.[AnimeReactor][Tasher].avi,172.63,M
/Robotech.74.Annie's.Wedding.avi,173.69,M
/Robotech.75.Seperate Ways [LiFE-iS-SHARiNG.com].avi,173.5,M
/Robotech.76.Metamorphosis.[LiFE-iS-SHARiNG.com].avi,173.52,M
/Robotech.77.The.Midnight.Sun.[LiFE-iS-SHARiNG.com].avi,174.02,M
/Robotech.78.Ghost.Town.[LiFE-iS-SHARiNG.com].avi,173.63,M
/Robotech.79.Frostbite.[LiFE-iS-SHARiNG.com].avi,173.57,M
/Robotech.80.Birthday.Blues.[LiFE-iS-SHARiNG.com].avi,173.95,M
/Robotech.81.Hired.Gun.[LiFE-iS-SHARiNG.com].avi,173.67,M
/Robotech.82.The.Big.Apple.[LiFE-iS-SHARiNG.com].avi,173.67,M
/Robotech.83.Reflex.Point.[LiFE-iS-SHARiNG.com].avi,173.47,M
/Robotech.84.Dark.Finale.[LiFE-iS-SHARiNG.com].avi,173.49,M
/Robotech.85.Symphony.of.Light.[LiFE-iS-SHARiNG.com].avi,173.91,M
