User Type,Username,Date,Text
,dafettomahn,2006-01-03T15:30Z,"fungerar detta även om den är "" upphittad ""?"
,megamicke,2006-01-05T17:07Z,Du har inga koder till en samsung mobil SHG-E330. vore skit bussigt om du hade det.. ska sälja min mobíl.....
,-Liz-,2006-02-06T22:30Z,Du råkar inte ha någon kod till SHG X660? Skulle vara jätte hyggligt :)
,schizofrenutter,2006-02-12T17:51Z,Funakr inte till sone ericsson? :(
,oscar8,2006-02-23T23:43Z,"Samma som här:
http://www.lur.nu/unlock/nokia_eng.php"
,babic123,2006-03-31T12:24Z,asså jag har en nokia 7600 men det funkar inte
,Xcider,2006-04-13T07:58Z,asså funkar det inte på siemens mc60 ??? :'(
,bia4me,2006-04-19T23:39Z,"Kan nån hjälpa mig på den här ??
Det fugera inte :(  "
,bertilholma,2006-07-10T14:55Z,"Hej nån som har koder till en lg 8110 8120 ???

Tack på förhand !!!!!!"
,bia4me,2006-08-11T03:08Z,"Hej...............


Jag undrara om hur man  öppnar TRE G ?
Nån kan hjälpa till 

LG 800i"
,gamer_man,2006-08-19T19:31Z,tack för http://www.lur.nu/unlock/nokia_eng.php länken ja skulle sälja min 3510i till en vän men den var låstb till vodafone ja köpte den i vodafons butik men jag låste upp den så han kan använda sitt telia kort tack ännu en gång
,joa79s,2006-09-04T20:21Z,"hei... Finner ingen calculator som tar 6111, er det noen grunn til det?"
,flogsta10,2006-09-30T08:58Z,seeda lite till har bara lite kvar
,gisan,2006-11-12T21:26Z,"How do I unlock a Alcatel BE4?
I see the code 83227423, but how do I use it?
Does it work with a danish fone too?  :-)"
,920507,2007-07-21T23:21Z,"Men funakr de på 
samsung sgh x640
elr
simens cx70 ?"
,smileygbg,2007-08-14T10:08Z,hmmmm 6680 står inte med... någon som vet om det funkar?
,kooody,2007-10-22T02:07Z,"har ni en lösning .. T650i code eller att öpna den den är spärrad från sattelit .

help needed to oppen T650I CODE OR SOFTWARE sattelite codes or anny thing that oppens it !!!!!!!!!!!!!!"
,joakim90,2008-03-13T08:49Z,fungerar det till nokia 6085
,stefaan_,2008-04-25T18:29Z,"kan inte nån fixa till sony ericsson, snälla jag vore väldigt tacksam :)"
,xkezonx,2009-10-07T00:15Z,"kan detta program låsa upp 3120 classic ?
om inte vilket program ? har letat ett tag nu..puh.

tänkte ge bort denna telefon i pressent till en som behöver.... så klart har hon en anna opratör. puh igen. :) tacksam för hjälp."
