User Type,Username,Date,Text
,gameric3,2007-06-13T05:14Z,Seed!
,zLaEroFmI,2007-06-16T05:59Z,Downloaded 127 times but only 6 seeders? This is why private trackers are better
,zLaEroFmI,2007-06-16T06:02Z,"But yeah, aside from the fact that it will never finish, amazing upload... thank you... the first season is the only one I've seen"
[T],Supafly2000,2007-06-22T01:29Z,"PEOPLE!!!

I assure you that there has only been one seeder until about 5 minutes ago. You would not have seen it, though, since it was using ""Initial Seeding"".

There has only been one other peer that fully downloaded the files and that was only five minutes ago.

The ""seeders"" and ""downloaded"" numbers on this site which show 11 and 245 respectively are wrong. It is only 2 and 1. There are fake clients out there that mess with these numbers.

Anyways... I am glad I helped keep Sopranos alive during the Season Six run when fakes were popping up everywhere.

Come back when the Season 6b DVDs are released for an updated download!

:-)"
,f236ggp,2007-08-12T18:10Z,"SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!! PLEASE!!!!!!!!!!!!!!!!!!
Whatever reason you have to not not seed (if any), FORGET IT AND SEED!!!"
,ecosse,2007-08-18T11:30Z,come on seed seed seed
,ecosse,2007-08-21T11:05Z,come on seed i have been downloading for 5 day and still only have 11% so come on SEED
,McGrath79,2007-09-24T12:30Z,"Please, pretty please seed! downloading it for 8 days now and still just on 19%. Please do not limit your upload, it will speed everything up, even for you!"
,zwief,2007-10-19T17:43Z,"Please SEED! I've been DL-ing this torrent for 42.5 days and am at 95.4%.

When/if this torrent finishes I'll seed it for at least a month.

Thanks!"
,mibisgreat,2007-10-28T20:12Z,please seed 
,zwief,2007-10-30T19:14Z,"After 52.8 days I'm at 95.9%. Please seed!

If/when complete I'll seed for at least one month.

Thanks!"
,zwief,2007-11-11T18:26Z,"63.875 days to complete, but it's finally done! It seems that my requests for seeding were answered as the last several weeks saw much better availability.

As promised, I'm seeding this torrent exclusively and indefinitely."
,mibisgreat,2007-11-21T02:28Z,please seed its been 30 days and im on 14% i wana watch it this year
,j-peg666,2007-12-10T01:48Z,wish i knew more about all this shit so i could help!!
,Superfly-Pusherman,2008-01-10T05:28Z,"i've played this on Quicktime, DivX and RealPlayer and the video is great but I can't got any audio on any of them.

PLEASE! How do I get the audio?"
,Rae81UK,2008-02-03T20:13Z,I'm all new to this and just wondering how you go about seeding after you've downloaded it :)
,devin2k7,2008-02-09T21:39Z,"please seed guys
this DL will take forever...... 
thanks 4 the upload though bro"
,Hil_co,2008-03-07T13:39Z,"Almost Perfect quality, but can SOMEBODY tell me why there isn't any SOUND?? Please EXPLAIN...  (Thanks to Supafly2000).."
,oblisk10,2008-03-09T02:52Z,"Alright, does anyone have the ENG SUBTITLES for these? I really want subs, can anyone please help me :*"
,martindk,2008-03-31T22:24Z,no sound?...try open with DIVX....this should warn you that you need a dolby ac3acm.acm download...download it and put in in your program files...should work
,Tortolini,2008-04-05T21:14Z,"Noice!!!! real supafly

No sound? you can also try VLC Player to solve this problem. works fine for me ;)"
,Blue_Yoshi,2008-04-09T20:39Z,Seed please.
,zlochman,2008-04-19T03:44Z,please seed. will keep this going for long time once its done ;-)
,Jordan3259,2008-04-26T20:28Z,Please Seed : ) I'm gonna seed this for a while after I'm done! Thanks guys and thanks Supafly!
,DevFred,2008-05-18T01:34Z,"Great share, keep up the good work."
,baringen,2008-05-21T12:56Z,"Hey folks! plz SEED it's going way too slow here:/ koman nordmenn seed, s책 seeder jeg tilbake!"
,themixingbowl,2008-07-30T11:37Z,How exactly do you fake an upload?
,pwnjangles,2008-08-18T18:05Z,seed please I have only seen season 4-6 and would really enjoy to see it in order.
[T],KnifemakerC,2008-08-24T08:54Z,"No Sound ??????

dolby ac3acm.acm 

This is the answer - scared me for a while "
,Inspectah13,2008-10-17T08:02Z,"Been downloading for weeks and im only at 25%, please seed."
,sinsinnati,2008-11-16T16:52Z,"I might suggest that those downloading set the priority of the individual files accordingly. 

That's the only collaborative effort I can suggest since I've yet to see people here change their ratios/habits on request."
,RedMelon,2008-11-23T11:18Z,"I keep getting stuck. PLEASE SEED, already!

thank you!"
,Jorf,2008-12-31T12:17Z,"As BostonMike said, one season at a time is the way to go, at least if you're downloading a bit slow."
