Filename,Size,Unit
/Pat Monahan - 01 - Last Of Seven.wma,398.57,K
/Pat Monahan - 02 - Her Eyes.wma,1.58,M
/Pat Monahan - 03 - Two Ways To Say Goodbye.wma,1.79,M
/Pat Monahan - 04 - Someday.wma,1.68,M
/Pat Monahan - 05 - Cowboys And Indians.wma,1.91,M
/Pat Monahan - 06 - Ooh My My.wma,1.69,M
/Pat Monahan - 07 - Thinkin Bout You.wma,2.1,M
/Pat Monahan - 08 - Raise Your Hands.wma,1.61,M
/Pat Monahan - 09 - Always Midnight.wma,1.61,M
/Pat Monahan - 10 - Great Escape.wma,2.01,M
/Pat Monahan - 11 - Ripple In Te Water.wma,1.67,M
/Pat Monahan - 12 - Girlfriend.wma,1.91,M
/Pat Monahan - 13 - Pirate On The Run.wma,1.41,M
/Pat Monahan - 14 - Shine.wma,2,M
