Filename,Size,Unit
"/Mr. Big (UK, 1977) - Mr.Big - 01 - Photographic Smile.mp3",4.7,M
"/Mr. Big (UK, 1977) - Mr.Big - 02 - Romeo.mp3",3.86,M
"/Mr. Big (UK, 1977) - Mr.Big - 03 - What Color Is The Wind.mp3",4.89,M
"/Mr. Big (UK, 1977) - Mr.Big - 04 - Louisianna Street.mp3",3.35,M
"/Mr. Big (UK, 1977) - Mr.Big - 05 - Feel Like Calling Home.mp3",4.99,M
"/Mr. Big (UK, 1977) - Mr.Big - 06 - Zambia.mp3",3.33,M
"/Mr. Big (UK, 1977) - Mr.Big - 07 - Vampire.mp3",5.71,M
"/Mr. Big (UK, 1977) - Mr.Big - 08 - Hold Me.mp3",4.48,M
"/Mr. Big (UK, 1977) - Mr.Big - 09 - Can We Live - Angel Of My Life.mp3",10.12,M
"/Mr. Big (UK, 1977) - Mr.Big - 10 - Easy.mp3",5.2,M
