User Type,Username,Date,Text
,Mjolnaren,2005-04-26T15:32Z,"Tack tack!
=)"
,Chimen,2005-04-26T16:04Z,Tack!!!!!!
,bolt2,2005-04-26T19:37Z,Ljudet har slutat synka efter ungefär halva tiden på alla SQC:s rip av 100 Höjdare. Någon mer som upplevt detta?
,Hardcore,2005-04-26T20:54Z,Jag har inte upplevt det på varken avsnitt fem eller sex.
,bRAXOR,2005-04-26T21:17Z,på avsnitt 6 iaf va ljuden helt fucked up...
,bolt2,2005-04-27T11:47Z,Mönstret är detsamma även på denna. Efter 1sta reklambrejket slutar synken fungera. Det blir ännu värre efter efter 2dra brejket. Synken funkar dock i datorn med inte om du bränner en VCD.
,bliitz,2005-04-27T22:34Z,"alla mina har funkat perfekt, kollar med xboxen :)"
[V],MRQz,2005-05-11T19:49Z,Tack tack tack!
,P_Bergström,2005-05-15T11:35Z,Ironin är ju total i detta avsnitt! Att låta Sveriges tråkigaste artist dissa Sveriges sämsta artist är genialt.
,StoffeB1,2006-10-03T14:25Z,"Seeda! Har fastnat på 98,3."
,Egloz,2008-03-28T19:32Z,"skitbra och tack för att du lägger upp!
Men kanske dags att seeda igen? =)"
,Egloz,2008-04-01T19:44Z,"snälla jag ligger på 98,2 % seeda bara lite till är du jätte snäll!

Tack på förhand"
