User Type,Username,Date,Text
[V],Subzero!,2007-06-18T02:12Z,"missing mails from thetool, xpdude, king9999, 

will you now log on with all the handles to write mails to make others torrents looking bad?... you should learn to seed, instead something to start you never ever will win.
"
[V],Subzero!,2007-06-18T12:34Z,this game kicks ass.... 
[V],Subzero!,2007-07-04T03:24Z,"contributed by smackdow...

Porno > Pictures My Friends From School
Porno > Pictures Madonna-SexBook.rar

and saying me what i already expected,


HE IS A WANKER .... ohwell... whatta wanker"
,theasker,2007-08-11T17:02Z,the game stop after the sand map do any1 know why?
,NigHt H@wK,2008-02-16T12:53Z,"this game sucks xD

the first sony made by sega was much funnier =p
anyone who knows where i can find it?"
,Prince_Ghost,2008-03-17T17:07Z,"varför är det bara 5 banor det ska va fler.
och jag kan inte köra på story mode :("
,Prince_Ghost,2008-03-17T17:08Z,i think this game is a demo
,hellom8,2008-06-25T14:02Z,subzero i hope you won't be mad about me but could you upload another sonic game please?that's if you have one that your son or you like it
,adigrav,2009-06-09T15:01Z,My antivirus also has a virus spotted
,gunmaker,2010-02-17T03:03Z,"hey faggot its me gunmaker|aka hyperdyne. remember my comment i wrote about if your torrent has viruses i would write back????? my internet connection and 127.0.0.1 got deleted from the connections page.... NO INTERNET
2 viruses confirmed from your torrent virut and parite!!! you dont notice them because not even avg notices them until its to late... and WTF my account was deleted when i got back... are you some kind of sonic hater man??? wtf man run avgparite remover and avgvirut remover YOU FUCKING DUMASSSSSS BLARRRRG!!!. if i *magically* get parite or virut and the next week [im not downloading your torrents for a month fyi] im going to plant a server in your computer and ddos your unique hardrive number until the dogs come home AXEB-BEEF

YOU HAVE BEEN WARNED
"
,FelixB91,2010-02-25T16:52Z,"The game just stops loading sometimes! 
What's the problem?"
,cybergeekkid,2010-03-09T01:14Z,"Okay, this torrent was extremely fast, so thank you for that....
I'm running windows 7 ultimate, but it doesn't want to work.
I tried running ""dupe"" but it couldn't find ""*.ogg"" after I added the ogg vorbis exe. 
any help would be appreciated.

and ""gunmaker,"" you prolly got the viruses from downloading porn. so STFU and GTFO, no one likes a troll."
,chazzo125,2010-06-09T04:30Z,"To the likes of Gunmaker, who I hope reads this, take one broomstick and using your imagination, do something too rude to mention to yourself!

Viruses (yawn) ... check file with Google, though if torrent has been around for any while, it WON'T have any viruses!!!!"
,MarioCool,2011-05-25T08:49Z,It's not full...when you finish Sand Ruins and the bomb explodes ETC. That thing you know...just a black screen and thats all :[ I've been searching for a FULL FULL FULL Sonic Riders pc game
,killua-uchiha,2011-09-03T13:55Z,"Works like a charm.
But first my antivirus ""Microsoft Security Essentials"" detected a high level trojan virus in the file ""toed.exe"" and cleaned it but removing that file ...... 
Anyways about this game being complete or not idk cz Im still in the beginning.
Thx a bunch dude ;)"
,killua-uchiha,2011-09-03T13:59Z,"Works like a charm
But first my antivirus ""Microsoft Security Essentials"" detected a high level trojan in the file ""toed.exe"" and deleted it
Anyways about this game being complete or not idk bcz Im still in the beginning .... 
Thx a lot dude .... I really love this game"
,killua-uchiha,2011-09-03T14:50Z,"...ABout the story....it's corrupted or probably just a demo...
After clearing the first stage....I'm receiving ""...the disc is dirty or damaged"" and can't continue"
,YOSSI2010,2011-09-18T03:54Z,"wow lol took me 5 minutes to dl
thanks
now trying it"
,shadowfan,2011-11-23T20:01Z,"Hey.
can enyone help me Here.
when i finish Sand Ruins.... the only thing i can see is a black screen.
and trust its not full. this rip is suck.
but i have the solution. just download the complete save game data. And you can play the game without problems.
only ''Heroes'' story won't work."
,litchmore,2011-12-25T21:03Z,"My game won't work after sand ruins...
Good torrent, I will seed :D"
,Modo942000,2012-04-14T11:59Z,"hey uploader
after i have downloaded the game i open it it say now loading then created by sonic team and sega after that the screen is black when i close it and run the dupe it says that there are two missing folders what can i do

and sorry if my English is bad because i'm from Egypt so we don't speak English to much"
,Magic_friendly,2012-08-10T00:37Z,"Lol... @gunmaker

If you know how to ddos, shouldn't you know how to stop viruses? Scan things before you install them...? Use every virus scanner you can. Idc if you do know how to ddos, you're a stupid dumbshit for not scanning your stuff before hand. Fucking moron. "
