Filename,Size,Unit
/Bury The Hatchet/01 Animal Instinct.m4a,3.39,M
/Bury The Hatchet/02 Loud And Clear.m4a,2.58,M
/Bury The Hatchet/03 Promises.m4a,5.08,M
/Bury The Hatchet/04 You And Me.m4a,3.34,M
/Bury The Hatchet/05 Just My Imagination.m4a,3.5,M
/Bury The Hatchet/06 Shattered.m4a,3.46,M
/Bury The Hatchet/07 Desperate Andy.m4a,3.5,M
/Bury The Hatchet/08 Saving Grace.m4a,2.97,M
/Bury The Hatchet/09 Copycat.m4a,2.83,M
/Bury The Hatchet/10 What's On My Mind.m4a,3.01,M
/Bury The Hatchet/11 Delilah.m4a,3.31,M
/Bury The Hatchet/12 Fee Fi Fo.m4a,4.59,M
/Bury The Hatchet/13 Dying In The Sun.m4a,3.29,M
"/Everybody Else Is Doing It, So Why Can't/01 I Still Do.m4a",3.1,M
"/Everybody Else Is Doing It, So Why Can't/02 Dreams.m4a",4.27,M
"/Everybody Else Is Doing It, So Why Can't/03 Sunday.m4a",3.36,M
"/Everybody Else Is Doing It, So Why Can't/04 Pretty.m4a",2.15,M
"/Everybody Else Is Doing It, So Why Can't/05 Walking Back.m4a",3.5,M
"/Everybody Else Is Doing It, So Why Can't/06 Not Sorry.m4a",4.09,M
"/Everybody Else Is Doing It, So Why Can't/07 Linger.m4a",4.33,M
"/Everybody Else Is Doing It, So Why Can't/08 Wanted.m4a",2.02,M
"/Everybody Else Is Doing It, So Why Can't/09 Still Can't....m4a",3.42,M
"/Everybody Else Is Doing It, So Why Can't/10 I Will Always.m4a",2.54,M
"/Everybody Else Is Doing It, So Why Can't/11 How.m4a",2.69,M
"/Everybody Else Is Doing It, So Why Can't/12 Put Me Down.m4a",3.31,M
/No Need To Argue/01 Ode To My Family.m4a,4.22,M
/No Need To Argue/02 I Can't Be With You.m4a,2.98,M
/No Need To Argue/03 Twenty-One.m4a,2.96,M
/No Need To Argue/04 Zombie.m4a,4.91,M
/No Need To Argue/05 Empty.m4a,3.26,M
/No Need To Argue/06 Everything I Said.m4a,3.66,M
/No Need To Argue/07 The Icicle Melts.m4a,2.82,M
/No Need To Argue/08 Disappointment.m4a,4.06,M
/No Need To Argue/09 Ridiculous Thoughts.m4a,4.26,M
/No Need To Argue/10 Dreaming My Dreams.m4a,3.39,M
/No Need To Argue/11 Yeat's Grave.m4a,2.86,M
/No Need To Argue/12 Daffodil Lament.m4a,5.74,M
/No Need To Argue/13 No Need To Argue.m4a,2.85,M
/No Need To Argue/14 Data.m4a,4.44,M
/Stars_ The Best of 1992-2002/01 Dreams.m4a,3.97,M
/Stars_ The Best of 1992-2002/02 Linger.m4a,4.25,M
/Stars_ The Best of 1992-2002/03 Zombie.m4a,4.81,M
/Stars_ The Best of 1992-2002/04 Ode To My Family.m4a,4.23,M
/Stars_ The Best of 1992-2002/05 I Can't Be With You.m4a,2.93,M
/Stars_ The Best of 1992-2002/06 Ridiculous Thoughts.m4a,3.38,M
/Stars_ The Best of 1992-2002/07 Salvation.m4a,2.27,M
/Stars_ The Best of 1992-2002/08 Free To Decide.m4a,3.15,M
/Stars_ The Best of 1992-2002/09 When You're Gone.m4a,4.6,M
/Stars_ The Best of 1992-2002/10 Hollywood.m4a,4.01,M
/Stars_ The Best of 1992-2002/11 Promises.m4a,3.29,M
/Stars_ The Best of 1992-2002/12 Animal Instinct.m4a,3.32,M
/Stars_ The Best of 1992-2002/13 Just My Imagination.m4a,3.01,M
/Stars_ The Best of 1992-2002/14 You and Me.m4a,3.08,M
/Stars_ The Best of 1992-2002/15 Analyse.m4a,3.81,M
/Stars_ The Best of 1992-2002/16 Time Is Ticking Out.m4a,2.84,M
/Stars_ The Best of 1992-2002/17 This Is The Day.m4a,3.97,M
/Stars_ The Best of 1992-2002/18 Daffodil Lament.m4a,5.69,M
/Stars_ The Best of 1992-2002/19 New New York.m4a,3.88,M
/Stars_ The Best of 1992-2002/20 Stars.m4a,3.29,M
/To The Faithful Departed/01 Hollywood.m4a,4.83,M
/To The Faithful Departed/02 Salvation.m4a,2.27,M
/To The Faithful Departed/03 When You're Gone.m4a,4.61,M
/To The Faithful Departed/04 Free To Decide.m4a,4.12,M
/To The Faithful Departed/05 War Child.m4a,3.58,M
/To The Faithful Departed/06 Forever Yellow Skies.m4a,3.87,M
/To The Faithful Departed/07 The Rebels.m4a,3.12,M
/To The Faithful Departed/08 Intermission.m4a,1.91,M
/To The Faithful Departed/09 I Just Shot John Lennon.m4a,2.54,M
/To The Faithful Departed/10 Electric Blue.m4a,4.53,M
/To The Faithful Departed/11 I'm Still Remembering.m4a,4.49,M
/To The Faithful Departed/12 Will You Remember_.m4a,2.66,M
/To The Faithful Departed/13 Joe.m4a,3.14,M
/To The Faithful Departed/14 Cordell.m4a,3.43,M
/To The Faithful Departed/15 Bosnia.m4a,5.27,M
