Filename,Size,Unit
/cd1t01 - Immigrant Song - Wanton Song.shn,27.36,M
/cd1t02 - Bring It On Home.shn,10.37,M
/cd1t03 - Thank You.shn,45.92,M
/cd1t04 - No Quarter.shn,38.6,M
/cd1t05 - Hurdy Gurdy Solo.shn,19.17,M
/cd1t06 - Gallows Pole.shn,31.89,M
/cd1t07 - Since I've Been Loving You.shn,54.03,M
/cd1t08 - The Song Remains The Same.shn,42.96,M
/cd1t09 - Friends.shn,32.24,M
/cd2t01 - Calling To You.shn,90.25,M
/cd2t02 - Four Sticks.shn,33.77,M
/cd2t03 - In The Evening.shn,59.55,M
/cd2t04 - Kashmir.shn,88.31,M
/get.r.glastonb.a.jpg,88.87,K
/get.r.glastonb.b.jpg,58.96,K
