User Type,Username,Date,Text
,ehtsag,2005-04-21T18:09Z,"Tackar för denna!
GO BRYNÄS!"
,ehtsag,2005-04-21T18:15Z,Har du de andra matcherna också?
,mina5ore,2005-04-21T18:50Z,"Fan, det kan inte vara lätt att hålla på Brynäs :)"
,Newman,2005-04-21T19:49Z,Wanna puke. Tacka vet jag daladans runt Siljan med Leksands IF.
,Thom_Fubar,2005-04-21T19:58Z,"Suck... glöm sånna tankar..
Hur nån ens fundera på att ladda ner denna.."
,sardo,2005-04-21T20:29Z,"kanon sveriges absolut bästa hockeygäng brynäs e outstanding i sina bästa stunder tyvärr va modo lite bleka så ganska enkelt guld ossssa m.v,h lasse o emilia tjena sardo "
,Horace,2005-04-21T22:09Z,"jo, match 5 från -93  och även den trista matchen #4 från -99"
,P_P,2005-04-21T22:23Z,Hur ids någon överhuvudtaget lägga ut sånt här skit? Det här är ju ungefär lika spännade som att folk lägger ut en helvetes massa spansk smörja. -Nä sluta förpesta TPB med sånt här ! ! !
,Horace,2005-04-21T22:40Z,"P P - förstår egentligen inte hur nån kan ladda från ett sånt här smörjställe, inte nog med att torrents rent allmänt suger, men den här sidan är extremt långsam...tyvärr enda stället jag kunde seeda på...så Brynäs hockey på dä:)"
,SuperEvil_E,2005-04-22T14:22Z,"P_P eller vad du nu heter. Här gnäller man inte på folk som lägger upp grejer. Alla har olika intressen och ju fler olika saker som läggs upp desto fler användare som kan hjälpa till att dela.... Håll käften eller säg nåt vettigt, tönt!. 
Jag tackar för BIF-matchen. :-)"
,Samuel_,2005-04-22T14:36Z,"Härligt Horace. Du kan få en puss i vårt forum också om du vill ;)

Till er som klagar, smaken är som baken! En del älskar detta och andra inte. Så enkelt är det!"
,gbgcity,2005-04-22T19:22Z,Haha!! ok de är inte fel att drömma om gamla tider för de lär dröja till nästa sm-guld :D
,Smurf,2005-04-24T01:57Z,"Näe, det kommer att ta knappt ett år innan nästa guld... jobbig alltså!!!  ;)"
,Duksyteri,2005-04-24T08:41Z,håller inte på Brynäs själv är Färjestadare men det är väldigt roligt när sånt här kommer upp måste jag säga
,Generall,2005-04-27T22:37Z,"Sitter som på nålar i väntan på finalmatch #4... Har tittat på #5 tre ggr de senaste dagarna, kan inte få nog!!!!"
,mangehbg,2005-05-02T20:51Z,Kan någon seeda? Snälla sitter på 80% och bara längtar!
,mangehbg,2005-05-03T23:13Z,Kan någon seeda ikväll så håller jag den öppen  en dag!
,camnelley,2005-05-20T15:51Z,Tycker allt att någon får ta å seeda den här matchen
,ekasit,2005-07-26T21:51Z,"snälla seeda
snälla"
,krippee,2005-07-28T00:07Z,Seeda.. snääälla 
,Wulfric,2006-01-31T10:04Z,"Snälla kan nån seeda ja måste ha den!!

Btw skulle gärna se nån hade alla 5 matcherna, eller åtminstone dom 3 sista ;P"
,JadunÃ¥nstansskamanbo,2006-02-02T14:11Z,Jag vet att du la upp denna för ett bra tag sen men plzzzzz ge oss som inte var haj på tpb på den tiden en chans..... Iaf för att hylla Brynäs återuppståndelse på sista tiden
,babbish,2006-02-04T10:12Z,Ja snälla se till och seeda lite till.. har fått hem hela snart ju :P
,JadunÃ¥nstansskamanbo,2006-02-07T23:25Z,"fast på 70,9% jättekul...."
,Wulfric,2006-02-08T19:03Z,"du de har jag varit i några veckor nu :'(
snälla seeda nån!!"
,Wulfric,2006-02-12T16:12Z,Asså snälla kan nån vara vänlig o seeda ett litet tag?
,prostenroular,2006-03-06T17:12Z,Seeda please!
,fredd78,2006-04-04T13:55Z,Ovanligt ....!!!!  ingen som seedar .
,karlgren666,2006-04-21T01:22Z,"kan någon seeda denna? vill verkligen ha den! och sen, är det någon som har finalmatch #4?"
,karlgren666,2006-04-21T14:21Z,"jag sitter fast på 94,3 % ingen som kan seeda lite tack?"
,kasan95a,2006-04-22T11:10Z,SEEDA! 94.3% är det på! Bästa matchen genom tiderna!
,karlgren666,2006-04-24T18:42Z,"jag sitter fast på 98.7% nu, nån som kan seeda det sista tack?"
,Mawerix,2007-01-25T15:58Z,"Ingen som vet vad man kan få tag på brynäs/modo. nästa sista final matchen i Gvlerinken,då  bissett för sina berömda mål!?"
,Ochers,2007-02-02T20:53Z,"Vad fan har folk för lina!? Går ju toklångsamt!
1 seedare det är för dåligt!"
,ingvar304,2007-02-10T18:12Z,sitter här me en snus i käften å blir så jävla gla när man ser detta hoppas på guld i år boorken fixar de me mannarna
,brynas12,2007-09-07T06:29Z,"SEEDA SNÄLLA
Vill uppleva matchen igen "
,dAVydov,2007-10-21T14:35Z,seeda snälla!
,Leeoonn,2008-09-15T17:27Z,"Seeda! SNÄLLA!
"
,Panic!!,2008-10-20T14:21Z,"Laddar ner i 1.0 mbit/s, tack så mycket! :)
Seedar så mycket jag kan efteråt!"
,falskkrupp,2009-02-08T22:07Z,Seeeda! Plz!
,falskkrupp,2009-02-09T15:11Z,"Snälla, Seeda! =)"
,falskkrupp,2009-02-11T21:27Z,Någon som kan seeeda ----->  http://thepiratebay.org/torrent/3320629/BIF_-_Modo_SM-finalmatch__4_-99
,BrynasGULD,2011-03-25T13:46Z,"http://thepiratebay.org/torrent/6270792/BrynA_s_IF_-_SM_Guld_1999_%5BMatch_4_och_5%5D

Ta den istället, inkluderar Match4+Match5.
Jag seedar alltid."
