User Type,Username,Date,Text
,jackass4life,2006-01-23T02:06Z,"OY, This movie are realy good innit.. "
[V],calibra_nox,2006-01-25T19:32Z,Tack SÅ mycket för denna film :D Här får man verkligen se E. Wood i en ny tappning ;) Från hobbit till huligan :D
,willejensa,2006-02-02T16:28Z,varför är det inget ljud?
,maxxmaxx,2006-02-04T17:01Z,är det nån som seedar denna?=
,tobbahla,2006-04-15T17:25Z,"Skit bra grafik, denna är lätt värd o ladda ner"
,HovstaHeadhunter,2006-04-29T21:29Z,SEEDA!
,newbieh,2006-05-01T03:21Z,snälla seeda! tack!!!
,Swe_Jens,2006-05-04T20:51Z,"duuude, tackar^^"
,usbkabeln,2006-05-13T12:39Z,är det nån som seedar eller?? skulle uppskattas för jag är snart färdig!!
,MASTEERMIND,2006-05-23T21:41Z,"Oslagbar film!

Helt klart en av dom bästa filmerna. Sen Football Factory."
,Carnestedt,2006-05-26T02:34Z,"Jag förstår inte hur man ska spela filmen, dom är ju uppdelade i jätte många 59 sekunders mappar :s"
,Vildebill,2006-05-27T16:56Z,"Löjlig film. Vänder allting i hollywoodsynvinkel, inte det minsta verklighetstrogen. Om ni ska se en bra film om huliganism, se Football Factory, inte denna fjantfilm."
,Crimb,2006-05-28T22:00Z,fotball factory är mer döda den som inte tycker som oss...
,foggan123,2006-05-29T20:32Z,kunglig film!
,hemmet7,2006-05-30T17:37Z,tackar
,mrcooles,2006-06-25T13:20Z,Det är swe sub på denna va? Och om jag ska bränna den på dvd skiva hur gör jag då? Ska jag använda nero och får jag swe text isf?
,mrcooles,2006-06-25T13:21Z,Seeda oxå plz plz plz :)
,HeadKick,2006-06-25T15:51Z,"Thanks alot, Keep Seedin´!!!"
,Hetfield_J,2006-06-25T19:41Z,"Bränn med Nero, det går fint."
,Hetfield_J,2006-06-25T19:43Z,"Du packar upp, byter namn från .img till .iso och så bränner du som image-fil. Funkar kanon."
,henke127,2006-06-26T10:22Z,Hur bytér man från.IMG till .ISO ???
,mrcooles,2006-06-27T12:40Z,Hur bränner man som img file?
,dlux!,2006-06-27T20:10Z,"Varför byta från .img till .iso? finns ingen som helst anledning! 
Har man Nero 6 eller senare, starta bara upp nero, gå till ""recorder---burn image"" leta upp mappen där den ligger (om den är i .img välj ""visa alla filer"") och bränn ut filmen."
,ianoem,2006-07-02T16:53Z,seed
,harry_89,2006-07-04T17:30Z,e de nån som kan seeda??
,Mr.Spade,2006-07-13T21:13Z,"seed please , i dont mind seeding it after "
,FiddeHbg,2006-07-18T20:01Z,"Häflten av er vet inte ens vad fotbollshuliganism är... Så därför borde ni ej uttala er, båda filmer är bra men speglar dock inte verkligenheten, se It's a Casual Life. Där har ni en bra film på 20 minuter."
,Dahla1,2006-07-21T11:19Z,Vart hittar man den filmen då fidde??
,ad-de,2006-07-21T14:42Z,seeda!
,ad-de,2006-07-21T14:45Z,plzz seeda lite nu då^^
,ad-de,2006-07-22T14:06Z,snälla seeda!! de går ju så jävla segt... ingen som har lust att va lite extra gullig en sån här lördag.. hahaha nä men allvarligt nu!! kom igen! seeda lite nu då!
,mocko,2006-07-23T13:25Z,vilket program ska man öppna filmen i får det inte att fungera
[V],Max3,2006-07-30T20:43Z,Tack för att ni seedar denna grymma film!
,Rabidus,2006-08-01T14:44Z,"håller med Vildebill!
Löjlig hollywood film, speglar inte alls så som huliganism egentligen är.."
,robinsson_91,2006-08-16T14:53Z,seeda plz
,Spoiled,2006-08-23T20:01Z,plz seed
,Namelocked,2006-09-05T15:49Z,"Till alla er som klagar på filmen. Vafan gör en bättre själv? Jag har frågat min bror som har bott hela sitt liv i England och varit huligan. Visst det är inte EXAKT så som det är på denna film, men denna film är jävligt verklig."
,oorka,2006-09-06T22:30Z,seed plz...
,palle33,2006-09-16T15:45Z,sinns det möjlighet att seeda?
,Brope,2006-09-22T16:54Z,"Seed as fuck now.. 

Would love to have this movie today"
,GriffiZ,2006-10-28T11:10Z,"Bwahaha, hollywood film?! Det är en brittisk film!"
,Vagga_11,2006-11-01T18:48Z,"Seeda , snälla ! Jag kommer seeda efteråt .
Please seed ! I'll seed after ."
,caden_90,2006-11-11T10:12Z,"hi how should I do to see the movie??
half of the files are packed should I drive them with win.rar and then drive it with vlc? "
,Waxxus,2006-12-15T21:34Z,seed? 
,08_power,2007-01-28T23:01Z,"Once A Mate Always a Mate, this movie isn´t Real, But Fucking Close =)"
,Baam,2007-04-21T12:07Z,Could somebody seed please.. OMG im stuck at 99.9% god damnit seed just for 5 min!
,Baam,2007-04-21T12:08Z,"Kul när ingen seedar


PS: kom på att alla här e svennar typs ;D"
,793300,2007-07-18T02:49Z,Snälla seeda. Detta är bästa filmen ! SNÄLLA !
,dont_chill,2007-07-20T21:42Z,"Jag kommer sedda i 48 Timmar efter att jag fått ner hela filmen, eller till jag laddat upp 12 Gig.. Jag har inte den bästa uppkopplingen men thats it, klagga hur mycket  ni vill men då har jag dragit mitt strå till stacken"
,johan_musik,2007-10-01T22:41Z,"I am a bit late,, but i really want this. so seed please :) "
,johan_CKy,2007-10-26T21:56Z,jag lovar att SEEDA!!!!!! så mkt ja kan !!!!
,kewwe,2008-05-06T21:53Z,För att kunna se filmen packa bara upp första winrar filen!
,hitman0818,2008-09-12T23:18Z,nice:P tack!!
,pflagger,2008-10-05T11:55Z,Is this 16:9?  Or is it a cropped fullscreen version?
