User Type,Username,Date,Text
,EDman,2004-10-05T08:39Z,"okey, vad har du för upload?"
,nymphetamine,2004-10-05T16:25Z,"inte så snabb upload, han har nämligen bytt sitt bredband mot isterband.

inte riktiga lika snabbt, men det funkar."
,MattiasJ,2004-10-06T17:17Z,"Grym konsert!!!
Någon som vet vad det är för bil som Dre kör i sista scenen???"
,red.d,2005-01-12T16:12Z,nån som vet vad dendära skräckfilmen snoop dogg å eminem å alla hade gjort skämtat om eller nå ? :p 
,pata,2005-01-21T22:33Z,"nån som har lust att köra en reseed på denhär!?
vore grymt sjysst! :)"
,tarkan_th,2005-01-25T23:37Z,Det är en Deville som dre kör :D
,Wlz,2005-02-13T18:36Z,nån som kan seeda
,Snorty,2005-02-15T10:57Z,Snälla seeda =)
,darkdays,2005-02-19T00:03Z,seed? någon? bara en dag eller så?
,junkyard,2005-02-19T21:49Z,seeda snälla
,wikander_136,2006-01-13T21:36Z, seed !? :)
,jayroc,2007-12-24T21:07Z,seed me
