User Type,Username,Date,Text
,bugmenot1,2005-01-02T13:09Z,"what's in the 'comi.zip'?

...bin/cue files? or *what*?"
,bugmenot1,2005-01-02T13:13Z,"btw, all - here's a link to a little older post; but atleast it's a pure rip of the cd's (just bin/cue files):

http://www.thepiratebay.org/torrents-details.php?id=3217032"
,fnyzzel,2005-01-02T13:27Z,"Why would ""a pure rip of the bin/cue files"" be any better when this works just as fine."
,bugmenot1,2005-01-02T14:02Z,"it's not really if it works better or worse.

a pure cd-rip (bin/cue) files, is an actually rip of the original cds. - you get a 100% copy of what the developers shipped.... etc.

while something that's been re-packeged; well, who knows what been done to it.  - point is, there's risk of contamination.


...so it's rather a matter of trust or not :D"
,fnyzzel,2005-01-02T15:50Z,Yeah I'm familliar with dumped disc images... Tho the zip file contains the exact same data as there would be on a retail CD... It's just tucked in a folder instead of a CD...
,WPW,2005-01-03T03:34Z,Finns det möjligtvis nån som har ettan och tvåan till detta format?
,fnyzzel,2005-01-03T04:40Z,"Det är precis det monkey island som det står... det finns bara ett ""Curse of"" monkey island... Inte fan vet väl jag vilket spel i ordningen det är... Sök på titeln på google ifall du är osäker, eller strunta i att ladda ned spelet över huvud taget..."
,bugmenot1,2005-01-03T05:47Z,"The serie so far is:

Monkey Island - ""The Secret of Monkey Island"" #1
Monkey Island - ""LeChuck's Revenge"" #2
Monkey Island - ""Curse of Monkey Island"" #3
Monkey Island - ""Escape from Monkey Island"" #4"
,fnyzzel,2005-01-04T00:44Z,"den nämnda filen för pc ska inte ligga i comi.zip filen, utan i samma mapp som zip filen ligger i... det kan hända att ""scummvm_win32.exe"" är en installerare, i så fall öppnar du scummvm programmet som installeras när du klickar på den... *.dmg filen slänger du ifall du använder mac..."
,fnyzzel,2005-01-04T00:45Z,*.dmg filen slänger du självklart ifall du INTE använder mac...
,fnyzzel,2005-01-04T00:47Z,Jag kan också tillägga att jag har testat spelet på både PC och MAC och fått det att fungera utan problem...
,CDA,2005-01-08T00:34Z,"Snälla någon, seeda :)"
,spikee,2005-01-18T19:01Z,"cant get the bloody thing working! i know i am an idiot, but would somebody please help me... "
,spikee,2005-01-18T19:26Z,"just figured the bloody thing out, cheers! thnx for sharing"
,AssMaster,2005-02-17T12:03Z,"Skitroligt spel, funkar som en dröm i ScummVM dessutom :D"
,fnyzzel,2005-03-12T15:01Z,"visst gör det?
Tänk på att ScummVM fungerar som en utmärkt emulator för massvis av lucasarts gammla klasiker oavsett om du har mac eller pc, och kan även boota cd skivor... här är en lista över vilka spel som fungerar 

http://www.scummvm.org/compatibility.php"
,SLEjM,2005-04-02T15:50Z,"mm det funkar, men jag hör fanimej ingen musik :S
och att spela detta spelet utan musik... uj uj uj"
,fnyzzel,2005-04-05T11:00Z,"Om du inte hör någon musik kan det bero på att inställningarna för spelet är fel... Testa att markera speltiteln i programmet och klicka på ""options""..."
,fnyzzel,2005-04-05T11:01Z,Just det... All musik i spelet är i midi format så du måste välja en fungerande midi drivrutin...
,Deadeye Dave,2006-04-22T09:39Z,Finns Det Fortfarande Nån Som Seedar?
,tomten89,2006-04-30T11:23Z,"När jag använder ScummVM så hittar den inte något spel när jag trycker på ""add game"". 
varför?"
,zbrannigan,2006-12-27T00:24Z,"I have to add that its utterly stupid to put an entire game like this out in one giant un-checksummed binary! I downloaded it, played it and guess what? It appears to be corrupt half way through (the game crashes at the cannibal vulcano)... just great!

There is a relase for The curse of monkey island that appears to do it the correct way (with serveral rar and one sfv file) however, eventhough the sfv checks out OK the game is still horribly corrupt and a lot of the sound is therefore missing.

I really hate incompetence, if you can't do it right? Don't bother uploading at all!

Sorry for the rant, if fnyzzel would just upload it again (check summed and in segments) I will forgive him."
,SpaniardG,2007-04-25T07:43Z,"Hey Guys,

Quick question. I installed a torrent the other day. I've looked and no one seems to know what they're talking about. The download came w/ two files. a .bin and a .cue. I can't seem to get either to work in order to play the game. Any ideas?"
,Mange_SVE,2007-06-04T16:54Z,Seed please :)
,Kojiro99,2007-08-06T20:48Z,how long time this is loading?
,Shoegazer88,2007-10-26T14:21Z,"SpaniardG: 
U need to open the game wit hthe program ScummVM. Then It will work. ^^"
,quakehead,2007-11-09T12:01Z,"If you think this file is too big, I created a compressed version using scummvm compression tools.
It's only 372.24 MB's for the whole game!
http://thepiratebay.org/tor/3879739/Curse_of_Monkey_Island_-_Compressed"
,muppen25,2008-08-01T02:37Z,Jag kan inte få spelet att fungera... Jag har zippat upp comi och startat scummvm. Men när jag vill öppna en av spelfilerna så går det inte..?
,neopet001,2011-08-21T17:20Z,Thank you so much! Downloading and very likely to play!
,SimGamer967,2012-07-31T17:02Z,Hi so I have a fairly new MAC (less then week old). So I tried to download this game followed everything to a T and then it told me that MAC no longer supports scumview or power pc programs. Dose anyone know another way I can get this to work? Thanks for your help. PS: had the same problem with a few other games I downloaded that needed scumview. 
,jodie3565,2012-09-08T12:33Z,does anyone know if its working on a mac Lion?
