Filename,Size,Unit
/01 - Ska Fever.mp3,4.54,M
/02 - Big Six.mp3,4.26,M
/03 - Come Outside.mp3,3.2,M
/04 - Big Seven.mp3,3.55,M
/05 - Lovers Rock.mp3,6.38,M
/06 - Big Eight.mp3,4.55,M
/07 - Dread Rock.mp3,5.57,M
/08 - Big Nine.mp3,6.02,M
/09 - Je T'aime (Moi Non Plus).mp3,3.73,M
/10 - Big Ten.mp3,4.78,M
/11 - Up With The Cock.mp3,4.47,M
/12 - Will I What.mp3,4.4,M
/13 - Hello Baby.mp3,3.99,M
/14 - Rudeness Train.mp3,4.49,M
/15 - Jamaica Jerk Off.mp3,5.97,M
/16 - The Wrinkle Man.mp3,3.97,M
/17 - Y Viva Suspenders.mp3,5.58,M
/18 - Big One.mp3,6.38,M
