Filename,Size,Unit
/In The Nursery - L'Esprit - 01 - To The Faithful.mp3,1.93,M
/In The Nursery - L'Esprit - 02 - At First Sight.mp3,1.92,M
/In The Nursery - L'Esprit - 03 - Sesudient.mp3,1.75,M
/In The Nursery - L'Esprit - 04 - Azure Wings.mp3,1.24,M
/In The Nursery - L'Esprit - 05 - Soeurette.mp3,1.4,M
/In The Nursery - L'Esprit - 06 - Inamorata.mp3,387.59,K
/In The Nursery - L'Esprit - 07 - Retaliation.mp3,1.89,M
/In The Nursery - L'Esprit - 08 - TrÃ¤umerei.mp3,1.53,M
/In The Nursery - L'Esprit - 09 - Scenes Of Childhood.mp3,1.94,M
/In The Nursery - L'Esprit - 10 - The Pearl.mp3,2.01,M
/In The Nursery - L'Esprit - 11 - L'Esprit.mp3,1.52,M
/In The Nursery - L'Esprit - 12 - Reverie.mp3,736.13,K
/In The Nursery - L'Esprit - 13 - Alluvion.mp3,1.97,M
/In The Nursery - L'Esprit - 14 - Aeross The Ruins.mp3,1.59,M
/In The Nursery - L'Esprit - 15 - To The Faithful (reprise).mp3,954.92,K
