User Type,Username,Date,Text
,fjevader,2007-10-21T21:07Z,Thanks joker and I take back the jerk thing. Your all right after all. Cheers
,jokeri1971,2007-10-21T21:09Z,"hey its ok, i am new with this torrent but i do mine best"
,jokeri1971,2007-10-21T21:09Z,next time dont complain just ask and i will reupload 
,fjevader,2007-10-22T01:17Z,Hay joker this torrent isn't working at all. Their are six peers and no one has downloaded a thing.
,fjevader,2007-10-22T01:18Z,Why not just post the serial here? Might be the best way.
,bojanvoj,2007-10-23T01:55Z,"TIFFEN DFX Photoshop ....Please seed...stopped at 43.9%. something is wrong. Please post is again.... 
Thanks "
,loskitorrent,2007-10-23T10:32Z,someone please seed.
,GrailAdonisTankianRules,2007-10-26T13:38Z,ReSeeD!!!!!
,fjevader,2007-10-27T06:10Z,Joker could you reseed this torrent or like I said just post the serial here?
,jdiamond59,2007-10-27T17:22Z,"File seems to be too small for torrenting. So, yes, please do just post the serial here. Thanks so much."
,jdiamond59,2007-11-02T21:06Z,Please please please anyone with an actual serial (not blacklisted) please send it to me or post it on in a comment. Thanks.
,nevvvw,2007-11-14T05:38Z,please reseed someone
,atel97,2007-11-16T01:02Z,"Could someone please seed the serial file?
Thank You!!"
,jdiamond59,2007-11-16T16:46Z,"Anyone with a valid/non-blacklisted serial # for this? You can just post it in a comment if you do. Once I get it working, then I can upload tons of live bootlegs. So it works to everyone's benefit. lol"
,hobod250,2007-11-17T22:02Z,can u seeed this for me someone?
,ifihadtime,2007-11-21T09:40Z,seems to me they don't call him the JOKER for nothing?
,lalojamesliz,2007-12-06T18:16Z,please re download jokeri1971
,vejadu,2007-12-11T09:29Z,"Hello, 
Can someone please seed this? 

Vej"
,ezboard,2008-01-23T21:11Z,"POST THE SERIAL HERE!! 
POST THE SERIAL HERE!! 
POST THE SERIAL HERE!! 
POST THE SERIAL HERE!! 
POST THE SERIAL HERE!! 
POST THE SERIAL HERE!! 
POST THE SERIAL HERE!! 
POST THE SERIAL HERE!! 
POST THE SERIAL HERE!! 
POST THE SERIAL HERE!! "
,mmm_9,2008-02-21T20:10Z,"it is not working is has no seeds and itÂ´s not downloading.Could please post the serial here?,i really need that program because i got connection problems while using a bittorrent client."
,mmm_9,2008-02-21T20:36Z,sorry for my last post i meant *could you please post the serial here?
,Bengtsich,2008-02-23T10:53Z,Seeda please :D
,Bengtsich,2008-02-23T10:56Z,"jokeri1971 pls reupload, i cant download. :)"
,rikko25,2008-03-19T13:16Z,please seed or post the serial here!!
,slubber,2008-03-21T14:55Z,Could you please reupload the torrent? Thanks in advance ;)
,dane55,2008-03-22T20:49Z,Serial please ?
,CodiLAN,2008-05-02T04:10Z,87 Bytes of file and no seeders......... Torrent file is even larger than the textfile itself.......
,Hee,2008-05-06T20:21Z,Seed??
,ByteHacker,2008-05-13T19:28Z,seed please!!!
,Pestbarn,2008-08-28T16:45Z,User> bibica@gmail.com Serial> gJSRd-uyzKr-pDHo
,husskii,2008-09-06T14:25Z,thnx pestbarn 
,Theoliver-manden,2008-10-20T20:09Z,Pestbarn i can register your Serial but i cant update router
,Sean5861,2010-01-09T04:20Z,"Working serial as of Jan '10:
poogyrif@hotmail.com serial: tremp-klamp-dimp"
,meplaone,2010-01-19T10:02Z,"thanks sean5861, your serial worked for me as of 01/19/10"
,jjoohhnnyy,2010-02-07T15:59Z,"thanks sean 5861 work fine for me to, cheers buddy"
,Sean5861,2010-04-11T15:25Z,"no problem, glad to be of service :)"
,wannabemixer,2010-11-22T14:26Z,Serial Works still 2010/11/22
,wannabemixer,2010-11-22T14:27Z,Serial Works Still 2010/11/22
,wannabemixer,2010-11-22T14:28Z,Serial Still Works 2010/11/22
,Kaospojkenx,2011-01-17T20:21Z,doesnt work no more!!!!!!!!!!!!!!!
,bartvanz,2011-03-11T10:59Z,message telling serial is from internet.. go buy!
