User Type,Username,Date,Text
,heimdall_dk,2005-03-13T09:30Z,hrmmm really sounds like new programs are needed for ripping movies i rip in super quality and never have to scrap anything
,mathsped,2005-03-14T15:49Z,Tack för at du scrappede allt krims krams !!
,Minglarn,2005-03-14T23:39Z,Jag kände att kvaliteten på NEMESIS var viktigare än allt det som finns vid sidan om.... 
,Ruffio,2005-04-30T00:38Z,"For my people in holland,
there is no dutch subs in it :D"
,Peracer,2005-06-26T16:45Z,10 förstås inte 19 lol
,maartena,2006-01-12T00:44Z,Can someone seed this again?
,Zogug,2006-04-28T19:14Z,"Please, please, pretty please seed, I'm on 83%, only 17%left and I got a fast connection...... Thanx"
,fanoxo,2006-07-25T19:42Z,wow minglaren du är en mästare på dessa filmer :=) meget tack
,Ykrome,2006-12-22T21:06Z,"Great respect for seeding this masterpiece, but Jeeeeeebus guys, shut down your Netlimiters!!! Going crazy here."
,vintiro,2009-02-13T11:55Z,"-peas-
this is a WS release 
there are no black bars or something like that
I have used the DVD lab to insert Ro subs and the program clearely stated 16:9
Enjoy it it's a quality release"
