User Type,Username,Date,Text
,sillstryparn,2004-11-03T14:40Z,tack super bra.........
,noKitel,2004-11-12T05:45Z,dåligt med seedare ser det ut som
,FetFulElak,2005-02-04T09:54Z,Någon som vill seeda?
,OBL,2005-02-09T02:02Z,"98,6 %, lite seedning skulle uppskattas...."
,t_727,2006-06-16T20:34Z,"Seed please!
thnx"
,Mikey_D_Mike,2006-07-24T11:17Z,"98,6%."
,WhoopWhoop,2007-02-13T20:15Z,plx seed :) would be nice
,Evil_Communist,2007-09-10T17:37Z,Någon som vet var denna finns att köpa? :)
,Evil_Communist,2007-09-10T19:05Z,Snälla kan någon seeda min mamma vill så gärna ha den här. (a)
,Evil_Communist,2007-09-10T21:14Z,"Seeda mera, sluta inte! Jag hade 440 kb/s nyss!"
,Evil_Communist,2007-09-13T15:52Z,"Vore det inte väldigt praktiskt om någon som faktiskt fått hem 100% av den här torrenten seedade lite så alla vi som fastnat på 98,6 % kunde få hela vi också?"
,Evil_Communist,2007-10-06T12:44Z,"Jag må vara gnällig, men jag är fan så envis också! Nu har jag försköt få hem den här i veckor(om inte en månad). Och har fortfarande endast 98,6 % men inte fan är det någon som seedar. Snälla söta pirat-jävlar; seeda så ska jag seeda 24/7 med start när jag fått hem hela. Tack på förhand, har jag inte fått hem den inom en månad så skriver jag väl igen. Tills vidare: seeda.
//Evil_Communist"
,papparegor,2007-10-15T05:55Z,"Jag börjar nu den 15/10
Skall bli kul å se hur lång tid det tar"
,kefas63,2007-12-21T22:18Z,"Har också fastnat på 98,6. Vore väldigt tacksam om någon kunde hjälpa till med resten."
,Kingphill,2008-01-01T18:57Z,"Snälla seeda en vända! : ) har fastnat på 98.6%
tack på förhand! "
,Evil_Communist,2008-01-08T16:09Z,"För de som liksom jag fastnat på 98.6 % har jag nu laddat upp detta album:

http://thepiratebay.org/tor/3967255/Cornelis_Vreeswijk_-_Den_Flygande_holl__ndaren

(Jag hittade det på DC++)
SE NU TILL ATT SEEDA NÄR NI FÅTT HEM DEN BARA!"
,S.G.Hunter,2008-02-15T11:28Z,om ni har problem med att folk inte seedar så seeda själva då sitter fast på 98.6procent
,Foxhole130,2009-07-17T19:25Z,"Kan ingen seeda,fastnat på 98,6% i tre veckor nu.Snälla någon med hjärta."
,patsven,2011-07-22T09:27Z,Snälla... seeda någon..
