Filename,Size,Unit
/01 - Howlin' Wolf - Wang Dang Doodle.mp3,11.46,M
/02 - Little Walter - Everybody Needs Somebody.mp3,6.64,M
/03 - B.B.King - Every Day I Have The Blues.mp3,5.94,M
/04 - Memphis Slim - Really Got The Blues.mp3,6.13,M
/05 - Elmore James - Wild About You Baby.mp3,7.65,M
/06 - John Lee Hooker - Frisco.mp3,6.23,M
/07 - Sonny Boy Williamson - Keep It To Yourself.mp3,6.51,M
/08 - Muddy Waters - I Just Want To Make Love To You.mp3,6.62,M
/09 - Howlin' Wolf - Spoonful.mp3,6.23,M
/10 - Elmore James - Late Hours At Midnight.mp3,6.26,M
/11 - Memphis Slim - For A Day.mp3,6.21,M
/12 - Little Walter - Blue Midnight.mp3,5.59,M
"/13 - The Animals & Sonny Boy Williamson - Bye, Bye, Sonny, Bye, Bye.mp3",6.06,M
/14 - Howlin' Wolf - Back Door Man.mp3,6.5,M
"/15 - Big Joe Williams - Goin' Away, Won't Be Back 'Till Fall.mp3",4.46,M
/16 - John Mayall - Mexico City.mp3,13.7,M
/Tracklist.TXT,972,B
