Filename,Size,Unit
/0101 1990s - See You At The Lights.mp3,5.3,M
/0102 Lodger - Kicking Sand.mp3,2.59,M
/0103 Pete And The Pirates - Knots.mp3,2.9,M
/0104 Oppenheimer - Breakfast in NYC.mp3,2.2,M
/0105 Tacticians - Girls Grow Up Faster That Boys.mp3,4.12,M
/0106 Hours - Love You More.mp3,5.7,M
/0107 Aliens - Setting Sun (Edit).mp3,6.05,M
/0108 Honeydrips - (Lack of) Love Will Tear Us Apart.mp3,3.75,M
/0109 Maccabees - About Your Dress.mp3,3.48,M
/0110 Mumm Ra - What Would Steve Do.mp3,4.6,M
/0111 Pull Tiger Tail - Mr 100 Percent.mp3,3.36,M
/0112 Boat Club - Warmer Climes.mp3,6.78,M
/0113 Lovekevins - Anorak And Other Complicated Words Beginning With An A.mp3,2.42,M
/0114 Coconut Records - West Coast.mp3,4.05,M
/0115 White Rabbits - Kid On My Shoulders.mp3,6.93,M
/0116 Mint - Finding New Ways.mp3,5.88,M
/0117 Dykeenies - Clean Up Your Eyes.mp3,5.46,M
/0118 Brinkman - Change It.mp3,4.21,M
/0119 Sister Vanilla - What Goes Around.mp3,4.3,M
/0120 MGMT - Weekend Wars.mp3,4.81,M
/0121 Beachfield - Coles To Newcastles.mp3,6.22,M
/0122 Ravens & Chimes - Archways.mp3,3.25,M
/0123 Minipop - Like I Do.mp3,4.93,M
/0201 My Sad Captains - Bad Decisions.mp3,3.9,M
/0202 Polytechnic - Man Overboard.mp3,4.91,M
/0203 Black Kids - I'm Not Gonna Teach Your Boyfriend How To Dance With You .mp3,3.86,M
/0204 Vampire Weekend - Cape Cod Kwassa Kwassa.mp3,5.06,M
/0205 Yeasayer - Red Cave.mp3,6.87,M
/0206 Glasvegas - Flowers and Football Tops.mp3,4.53,M
/0207 Eugene McGuiness - Child Lost In Tesco.mp3,3.5,M
/0208 Ancient Free Gardeners - When Your Years Are All Returned.mp3,3.49,M
"/0209 Blackball False, Truth - Knives Chau Luvs LCD.mp3",7.56,M
/0210 Christine Fellows - What Makes The Cherry Red.mp3,3.48,M
/0211 Mintzkov - 360 Degrees.mp3,3.67,M
/0212 A Smile and A Ribbon - The Boy I Wish I Never Met.mp3,4.63,M
/0213 Clear Tigers - Deathray.mp3,6.23,M
/0214 Tiny Masters of Today - K.I.D.S.mp3,2.88,M
/0215 Canon Blue - Odds & Ends.mp3,3.22,M
/0216 Johnny Foreigner - Our Bipolar Friends (Ninja 2).mp3,4.41,M
/0217 No Age - Every Artist Needs A Tragedy.mp3,6.25,M
/0218 Froggystein - Flowers Are Blooming.mp3,7.47,M
/0219 Austerity Program - Song 17B.mp3,18.31,M
