User Type,Username,Date,Text
,4X-AXG,2007-07-09T22:22Z,"okay I guess right now I see 20 seeders..I'm gonna stop seeding this one so I can fully use my bandwith for DVD 2 and 3

PLEASE

KEEP

SEEDING!!!

I've already uploaded nearly 30 GB so do me a favor and seed as much as possible..the more you seed, the more bandwith I can use on other add-ons and shares!"
,Beeeye,2007-07-09T22:44Z,rgr 4x i've been watching all 3 dvds and this one finally broke in with some seeds :) DVD 2 should be very soon....
,jimbob43,2007-07-10T05:59Z,Will someone with 100% PLEASE SEED.
,linden80,2007-07-10T16:17Z,"Please help whit install...
I can start the install whit setup.exe.
Then i try to mount dvd 2 in deamon but it wont
work???... 
The bin-file broken??,, 
"
,flyboi708,2007-07-10T19:18Z,"@linden80

just move your .bin files to the FSGLOBAL DVD1 folder, the setup should keep going ;-D"
,linden80,2007-07-10T19:41Z,ok thanks man... gonna try:)
,Beeeye,2007-07-10T20:19Z,thanks for the tip flyboi I was wondering how I was gonna install this without a dvd burner. hope it works!
,linden80,2007-07-11T20:36Z,"i get an error message after about dvd2b:(

but i can see the scenery in fsx.
But i cant open FSG2k8 terrain cfg tool..

Anyone knows???
"
,linden80,2007-07-11T21:44Z,www.freeimagehosting.net/][img]http://img2.freeimagehosting.net/uploads/1a232e0ba7.jpg[/img][/url]
,linden80,2007-07-11T21:47Z,"cant get the pic to work:):):)

sorry"
,eNuffSaid,2007-07-12T15:24Z,"If one burns this to DVD and then installs it, can we expect the same errors?

Thanks."
,UpandDown,2007-07-12T23:48Z,"Thanks 4X. Everything works 100%, just do the trick with copying the files to the DVD#1 folder first. No errors here when installing."
,linden80,2007-07-13T21:03Z,"i have copid the files to the dvd1,, 
get an error... dame_("
,bjorne83,2007-07-24T00:14Z,"I have put dvd 2 and 3 in the folder dvd1. and everything seems to work, but hven the dvd 2 installing i got this message: Error location  fs x directory, Help. anybody know???"
,ssbeeci,2007-07-24T16:08Z,Seed PLS&THX
,piroszsiraf,2007-08-08T23:23Z,"Setup.exe on DVD1 is infected by Malware.bm (trojan).

Does anybody have a clean setup.exe?

BR,
Zsiraf"
,Marcel_Le_Tueur,2007-08-24T14:15Z,Can someone explain me how to burn those files on a DVD and with software do you use
,samsonight,2007-08-27T13:48Z,Please seed up this collection :-)
,judasmyguide,2007-09-24T10:56Z,Thx!!  Can I use this in fs2004?
,jungonas,2007-10-02T06:16Z,no seeders :( 
,JackAss5,2007-10-10T12:27Z,"Hi all!

When im done with the intsall, I get this message ""Component 'COMDLG32.OCX' or one of its dependencies not correctly registered: a file is missing or invalid.""
and if i want to run the Fs2008 terrain cgf tool from the start menu i get the same error message .

Please help me? Thx"
,Highfly88,2007-10-13T18:58Z,plz bring the FS2004 version also up. plz.
,lsdrat,2007-11-26T06:30Z,does anyone have FSHotSeat or FSHotsfx ?
,willywoo2,2007-11-28T04:36Z, Thank you.
,loggie,2007-12-08T14:47Z,"req: Airport Ground Details FSX !

thx =)"
,Husky42,2007-12-27T11:12Z,"BE AWARE:

What 4X-AXG does is like Fairlight stealing something from Razor or Deviance.

This would not happen within groups, it is about competition. All 4X-AXG has managed to do was alienate himself as a non team player and thief.

This would not have been accepted years ago. A child to the game 4X-AXG will continue to steal. But be aware, he has never released a file that was not released elsewhere first.

He has never purchased and sold, or donated to help a cause. He is the lowest of the lowest when it comes to file sharers and in no way deserves any form of respect. He does not even know how to give appropriate credit.

4X-AXG you are nothing more then a pathetic fucking thief."
,sternone,2008-01-26T16:18Z,"Thanks 4X-AXG!!

I miss FB!!"
,yougo,2008-02-05T21:12Z,Is this only for FSX or can I use on FS2004 too? :)
,BukaXaXa,2008-04-03T20:55Z,"//bjorne83 at 2007-07-24 00:14 CET: 
//I have put dvd 2 and 3 in the folder dvd1. and
//everything seems to work, but hven the dvd 2 //installing i got this message: Error location fs //x directory, Help. anybody know???

I got the message ""I cannot find [the folder where the folder with files from DVD lies]/FS"". The problem was solved by moving the folder with files from DVD to root and renaming it to ""FS"". 

In brief: AVOID long names and long ways, as well as non-Latin characters in the way to the folder."
,jonny_558,2008-06-24T13:00Z,Is this the whole Game Microsoft Flight simulator FSX ?? Do i need to have that game to play this thing ??
,marceloblauth,2008-10-07T03:12Z,"Hi friends, 
I put dvd 2 and 3 in the dvd1 folder, but when i try to run setup.exe, i select the fsx diretory and when start de instalation becomes an error( Icannot find the C:users......)
Can someone help me about?"
,Badboyleb2k9,2008-10-29T22:48Z,"http://thepiratebay.org/torrent/4475448

VFR REAL SCENERY VOL1"
,iPEX,2009-01-07T16:22Z,"Think it has been posted before but I post it again for those of you having issue with the install of it.

1. Install FSX (make sure you have atleast 15gb left)
2. download all 3 DVD
3. Copy DVD image from DVD 2 and 3 to DVD 1 forlder
4. Start install and when asked to change DVD just press ""OK"" and it will continue without you doing anything else."
,ju52,2009-01-13T22:47Z,Need the Serial Number for the Update...who can tell ?  ;)
,AussieWilster,2009-01-30T16:20Z,"Having issues with installation on Vista Home Premium (64-bit), cant get any programs at all to burn the .bin file as they all say ""image file is invalid or unsupported"" and if I try and run setup.exe (even as administrator) it says ""image file is valid, but is for a machine type other than the current machine"" then gives me some error about winstl32.dll, sometimes goes to installation but then it just fails when I select install? Anybody else been getting these issues?"
,radicalblast,2009-02-01T04:16Z,is this the actual game or an addon ??
,AussieWilster,2009-02-03T21:23Z,"addon.... the first words of description are ""FS Global 2008 is a Mesh-Scenery"""
,guitargamery,2009-03-14T22:53Z,"I HAVE TO TELL U GUYS THAT THIS TORRENT IS GREAT U CAN WATCH MY VIDEOS AT YOUTUBE(guitargamery) SO YOU CAN HAVE AN IDEA OF THIS GREAT ADDON...WELL IS MORE THAN A ADDON, IMPORTANT:-WHEN YOU HAVE DOWNLOADED THIS 3 DVD PUT(what is inside) ALL OF THEM IN JUST ONE FOLDER AND NOW THIS IS IMPORTANT:YOU HAVE TO RENAME THE FOLDER FOR  FS , NOBODY SAY IT HERE IN INSTALL INTRUCTIONS AND I WAS GOING COMPLETE CRAZY CUZ I COULD´T INSTALL WAS POPING UP A ERROR SAYING THAT INSTALLATION COULDN´T FIND C:/FS I I JUST DIDNT KNOW WHAT WAS GOING ON, AFTER HARD WORK(LOL) I DID IT...RENAME THE FOLDER THAT HAVE ALL THE FILES OF THE 3 DVD´S...AND WAS INNNSSSTTTAAALLLING...MAN I WAS HAPPY, THANK U VERY MUCH MR.4x-AXG BECAUSE YOU ARE THE MAN...TX VERY MUCH....PS-WELL YOU HAVE TO HAVE A NICE PC TO TAKE ADVANTAGE OF THIS GREAT SCENERY ADDON....HEHEHE I DO HAVE A CORE 2 QUAD 3,2 OVERCLOCKED TO 3,6GHZ...HEHE MAN I AM IN LOVE WITH MY PC.CHEERS"
,PassCom,2009-03-28T21:38Z,"Does this addon need to be installed in the main FSX directory, and if it is, how many GB is it (installed)?"
,Zoosatan,2009-04-08T11:45Z,"Slow to Download, when i already uploded 1gb, and still at 39%"
,torckar,2010-02-18T01:02Z,Is there eny Crack..... Or my it is not nessesary ?
