User Type,Username,Date,Text
,TokinDerrick,2006-09-16T10:21Z,"this is my first time uploading anytying so let me know if something is worng, it says no one is seeding but I am!

also, I tried putting this on demonoid, but it apparently got deleted, so maybe I did something worng.

someone clue me in?"
,m.mm,2006-09-16T10:40Z,"If this was your first uppload I hope it was two of a kind - your first and your last!!! Show some respect  man. These movies are the worse shit ever! I hope it's not your dad they 'r beating up!!My opp, Peace'n Love!!!! M/"
,crosone,2006-09-16T10:42Z,No shit - those entertained one bit by this crap are complete losers.  Sad.
,jerbe,2006-09-16T10:44Z,"TokinDerrek: A link to more information like this: http://www.rottenstore.com/bu4reofru.html
might be good to throw in.
Also, I find this type of material almost as repulsive and disgusting as child porn, but other than that (which is my personal view), your upload looks just fine."
,uberdogleg,2006-09-16T10:46Z,"yeah, this is sick. poor guys"
,parlyzone,2006-09-16T10:51Z,"LOL! You're first UPLOAD!?

Check the Files List! LOL! ""Torrent downloadet from Demonoid""!

You can't run from that! Pathetic...! Why would you even try to take credit for this? There are many experienced users here, so you would have been exposed sooner than later...!

Sure you didn't invent fire while you where at it?! Or electricity?! Or the wheel?! Or maybe you created Pirate Bay?! Or my computer!? ...Then again, I just think this is a result of severe lack of selfconfidence... Get a grip loser!

This torrent was donloadet from Demonoid, and NOT uploadet by TokinDerrick! "
,parlyzone,2006-09-16T11:35Z,"And a great upload it is... But still;

Quote: ""Just got it in the mail today.""

LOL! I just don't understand why?"
,jone1,2006-09-16T12:04Z,anyone have covers for this ?
,Flash99,2006-09-16T13:30Z,"Thx 4 upl!! TokinDerrick

Why can´t some poeple just be quiet? If they don´t like the movie - just don´t download it. No need to pick on the uploader. I don´t give a shit if he got in on the mail or downloded it somewhere else or if it is disquasting movie.
Fuck you all complainers!"
,TokinDerrick,2006-09-16T19:19Z,"this is my first upload a member to this site.

this is not my first upload, nor my first time even being on this site.

theres tons of other bumfights stuff on this site, probably stolen from other sites.  I actually bought and paid for this myself and ripped it myself and uploaded it to you for you ungrateful fucks that want to hate.

those that are saying thanks, no big deal, just keep seeding and were all good.

some people must like it if there are currently 54 seeders.  "
,Ghostis,2006-09-16T19:26Z,Nice stuff! Thanx man i will seed this a long time ahead when i get it. :)
,Turdkey,2006-09-16T21:04Z,"I think the point is, you didn't rip this yourself.  In fact, it's not being released until 10.17 for retail.  I'm sure you would have caught a lot less shit if you just uploaded it without a lie.  

Regardless, everything you DL is stolen anyways...just no need to take credit when it's not due."
,parlyzone,2006-09-16T22:01Z,"For Xvid ""Bumfights 4 - Return of Ruckus"" click here:

http://thepiratebay.org/tor/3525165

Get the whole series (1-2-3-4+Bling-a-long) here:

http://thepiratebay.org/tor/3525164"
,parlyzone,2006-09-16T22:05Z,"Turdkey my friend, as always you are making perfect sense!

See you people on the bright side..."
,zaltan,2006-09-16T22:52Z,Anyone watching this kind of crap is a retarded little fuck. Get a life and grow up you fucking retards!
,TokinDerrick,2006-09-17T06:11Z,"you seriously don't think Ir ipped this myself?

dude, I fucking did, I received it the day I uploaded it, no joke.

I'm not lying, why would I need to.

I don't have a camera, but trust me, I really didn't rip this.

I even had it uploaded to demonoid on the same name for about an hour until it got taken off becuase they don't allow such conduct.

you're being an ass, I really did receive it, lemme get the address of the website for you where I bought it.

http://www.mixtapemurder.com/detail.php?item_id=3774

don't you dare fucking tell me I didn't rip this myself and call me a liar, I did, I'm so pissed off right now.  I paid for it with my own money and ripped it to be nice, and you're being a fuckhead telling me I didn't rip it and I""m lying.

you're probabyl downloading this from me too"
,TokinDerrick,2006-09-17T07:36Z,"also, I've got Bling-a-long in DVD (I can rip and upload of theres enough requests) and I've also got  Indecline Vol 1 on dvd which I can rip and upload if requested aswell.

I""ve also got the bling-a-long cd, which has the bonus footage on it, I'd upload it if someone could show me how using mac os programs.  (I think the videos on the cd that are bonus are in .swf form)"
,parlyzone,2006-09-17T11:49Z,"If you bought it online you can post a copy of the receipt, right?

E-mail me a copy, if you want me to believe your stupid lie!

Why is there a text file called ""Torrent downloadet from Demonoid"""
,TokinDerrick,2006-09-17T19:04Z,"for the same reason the torrent name has ""copy"" in it, I tried to upload it to demonoid, but they have a rule against bumfights (didn't know) and you have to include that file for their rules.  I tried to make another torrent ot the same source on my computer and it woudln't let me so I had to make another torrent file (hence, COPY).  here is the e-mail paypal receipt I got for them, if you guys don't believet this, then fuck off and I won't even bother uploading my other releases."
,TokinDerrick,2006-09-17T19:06Z,"PayPal Shopping Cart Contents
Item Name:		Bumfights 4 DVD
Quantity:		1
Total:		$14.99 USD


Cart Subtotal:		$14.99 USD
Shipping:		$3.00 USD
Sales Tax:		
Cart Total:		$17.99 USD


Payment Details
Transaction ID:		8B33045----------
Item Price:		$14.99 USD
Total:		$17.99 USD
Buyer:		Derrick -------


Business Information
Business:		m.w.e. music
Contact E-Mail:		mwemusic1@aol.com

Your Confirmed Address

Shipping Info:		Derrick -------
east C
, IL
United States"
,TokinDerrick,2006-09-17T19:15Z,"theres my proof.

if nobody agrees with it, then download the file and see for yourself its real, and its authentic, to be honest, threres no bonuses so the xvid version is probably the same, but the dvd to me is always better.

again, I've also got bling-a-long and incecline vol 1 (and no, I can't prove I bought those because I got those ages ago)"
,parlyzone,2006-09-17T22:07Z,"You don't have to prove you bought anything else but this, as long as you don't take credit.. 

...By the way, Bling-A-Long and Indecline is already out.. We're not depending on you to upload anything, everything you have uploaded was already available (even Bumfights 4 was available on isoHunt in .img format!)

Love the receipt though... Didn't have the info i was looking for, but still.. Nice!"
