Filename,Size,Unit
/1987 - The Desert Rose Band - The Desert Rose Band/01. One Step Forward.mp3,7.84,M
/1987 - The Desert Rose Band - The Desert Rose Band/02. Love Reunited.mp3,6.78,M
/1987 - The Desert Rose Band - The Desert Rose Band/03. He's Back And I'm Blue.mp3,7.13,M
/1987 - The Desert Rose Band - The Desert Rose Band/04. Leave This Town.mp3,7.2,M
/1987 - The Desert Rose Band - The Desert Rose Band/05. Time Between.mp3,5.45,M
/1987 - The Desert Rose Band - The Desert Rose Band/06. Ashes Of Love.mp3,7.45,M
/1987 - The Desert Rose Band - The Desert Rose Band/07. One That Got Away.mp3,8.17,M
/1987 - The Desert Rose Band - The Desert Rose Band/08. Once More.mp3,8.59,M
/1987 - The Desert Rose Band - The Desert Rose Band/09. Glass Hearts.mp3,6.71,M
/1987 - The Desert Rose Band - The Desert Rose Band/10. Hard Times.mp3,6.63,M
/1987 - The Desert Rose Band - The Desert Rose Band/The Desert Rose Band.jpg,1.87,M
/1988 - Desert Rose Band - Running/Desert Rose Band -01-She Don't Love Nobody.mp3,2.69,M
/1988 - Desert Rose Band - Running/Desert Rose Band -02-Running.mp3,4.75,M
/1988 - Desert Rose Band - Running/Desert Rose Band -03- Hello Trouble.mp3,1.9,M
/1988 - Desert Rose Band - Running/desert rose band -04-I Still Believe In You.mp3,3.84,M
/1988 - Desert Rose Band - Running/Desert Rose Band -05- Summer Wind.mp3,3.16,M
/1988 - Desert Rose Band - Running/Desert Rose Band -06-For The Rich Man.mp3,3.97,M
/1988 - Desert Rose Band - Running/Desert Rose Band -07-Step On Out.mp3,2.88,M
/1988 - Desert Rose Band - Running/Desert Rose Band -08-Homeless.mp3,6.53,M
/1988 - Desert Rose Band - Running/Desert Rose Band -09-Livin' In The House.mp3,3.83,M
/1988 - Desert Rose Band - Running/Desert Rose Band -10-Our Songs.mp3,4.68,M
/1989 - Desert Rose Band - Pages of life/Desert Rose Band - Pages of life - 01 - Story of love.mp3,2.34,M
/1989 - Desert Rose Band - Pages of life/Desert Rose Band - Pages of life - 02 - Start all over again.mp3,4.14,M
/1989 - Desert Rose Band - Pages of life/Desert Rose Band - Pages of life - 03 - Missing you.mp3,3.55,M
/1989 - Desert Rose Band - Pages of life/Desert Rose Band - Pages of life - 04 - Just A Memory.mp3,3.23,M
/1989 - Desert Rose Band - Pages of life/Desert Rose Band - Pages of life - 05 - God's plan.mp3,3.82,M
/1989 - Desert Rose Band - Pages of life/Desert Rose Band - Pages of life - 06 - Darkness on the playground.mp3,4.47,M
/1989 - Desert Rose Band - Pages of life/Desert Rose Band - Pages of life - 07 - Our Baby's gone.mp3,2.51,M
/1989 - Desert Rose Band - Pages of life/Desert Rose Band - Pages of life - 08 - Time passes me by.mp3,2.76,M
/1989 - Desert Rose Band - Pages of life/Desert Rose Band - Pages of life - 09 - Everybody's hero.mp3,3.03,M
/1989 - Desert Rose Band - Pages of life/Desert Rose Band - Pages of life - 10 - In another lifetime.mp3,4.44,M
/1989 - Desert Rose Band - Pages of life/Desert Rose Band - Pages of life - 11 - Desert Rose.mp3,2.52,M
/1989 - Desert Rose Band - Pages of life/pages of life desert rose band.jpg,10.74,K
/1991 - Desert Rose Band - A Dozen Rose - Greatest Hits/01-Love reunited.mp3,2.75,M
/1991 - Desert Rose Band - A Dozen Rose - Greatest Hits/02-One step forward.mp3,3.16,M
/1991 - Desert Rose Band - A Dozen Rose - Greatest Hits/03-He's back and I'm blue.mp3,2.89,M
/1991 - Desert Rose Band - A Dozen Rose - Greatest Hits/04-She don't love nobody.mp3,2.74,M
/1991 - Desert Rose Band - A Dozen Rose - Greatest Hits/05-Summer wind.mp3,3.19,M
/1991 - Desert Rose Band - A Dozen Rose - Greatest Hits/06-I still believe in you.mp3,3.89,M
/1991 - Desert Rose Band - A Dozen Rose - Greatest Hits/07-Hello trouble.mp3,1.92,M
/1991 - Desert Rose Band - A Dozen Rose - Greatest Hits/08-Start all over again.mp3,4.16,M
