User Type,Username,Date,Text
,gamer86,2005-01-18T22:02Z,tack
,kanstarocket,2005-01-18T22:08Z,"Han kanske vill ha sin egen nyckel eller man måste ha en som ingen annan har, så jag lär sitta och lira om ca en halvtimme för jag har en egen nyckel haha!"
,tomahawk,2005-01-18T22:32Z,Jag hjälper till att seeda lite.
,Crusty,2005-01-19T00:00Z,swat 3 var ju hur kung som helst! fint att denna kom
,erkiii,2005-01-19T16:28Z,Det hade varit fint om man kunde fått en nyckel på adressen ^^
,erkiii,2005-01-19T16:35Z,löste sej
,jahs,2005-01-19T16:58Z,dagens ungdomar! Bortskämd slödder!
,MMV,2005-01-19T18:50Z,"I'd suggest you start downloading this from any of the public FilePlanet servers. With a average 5-10 min wait and 500-700k/s on 8mbit downstream connection is a lot faster than what you'd get here. Pick the server closest to you.

Yes, you'd have to register for a free account but you have to register to get the key anyway."
,hunden,2005-01-19T19:23Z,"I had to wait for 26 minutes and there was no 800k/s, fileplanet sucks. Anyway, why do we speak english?"
,Aspiriini,2005-01-19T20:11Z,Do i have to wait 24h before i got key after that i have been registered at service?
,hunden,2005-01-20T01:56Z,"But this is a swedish site

Aspiriini: no, you don't have to wait to get the key"
,Cirap,2005-01-20T20:59Z,"jag tycker detta äger ganska hårt, har redan förbokat spelet....

jag laddade hem från Fileplanet, jag slapp vänta i kö, eftersom servern inte var full. Men jag hjälper till att seeda lite"
,Fugitive,2005-01-21T13:11Z,fan va gött....har man fixat en key nu också:D
,Bjareboy,2005-01-21T18:10Z,Hvordan skaffer jeg nykkel...? Må jeg laste d ned først..?
,Dietrich123,2005-01-22T10:51Z,"Amen knabbs ;D.
Ni måste regga er t.ex gör de på filefront sen får ni en key xD."
,kaz-opu,2005-01-23T15:24Z,De e ju bara ett skitet DEMO!
,hunden,2005-01-24T02:30Z,"Det är inget demo, bara en beta och jag har inte påstått att det är nån fullversion heller."
,o_bluelid,2005-02-06T13:33Z,Nybegynnar....hvordan får jeg nøkkel?
,Mokni,2005-02-11T18:05Z,Du måste regga dig  på Gamespy's saker
,devileye,2005-02-24T08:42Z,nä jag hittar ingen kod snälla hjälp mig
,SeeJay,2005-02-26T16:05Z,"Underbart! Absolut underbart!
Synd dock att man bara får en karta o spela.
Men jag älskar att man kan spruta pepparspray och skjuta med en strömpistol för att ta gisslan.
Det känns ganska levande att spela det här om man bara får möta lite seriöst folk. nån? :)"
,marremartin,2005-02-26T20:31Z,aja... kan nån säga om man kan spela det här spelet! för det är så jävla jobbigt att ladda ner något som ej funkar!! men men :)
,SeeJay,2005-02-26T21:51Z,Jag spelar det för fullt. Det har några småbuggar och kanske inte skarpast kvalité. Men det kraschar aldrig och är  helt underbart o spela.
,vanilla_dice,2005-02-27T18:49Z,vart får man cd key till Swat 4 ?
,pluttas,2005-03-01T18:18Z,om de e nån som vet hur man får tag i en key..så skriv e ni snälla :/
,hunden,2005-03-02T04:41Z,"Men ni kan ju inte skaffa en nyckel nu, kolla på datumet jag la upp den 2005-01-18 det är över en månad sen, betor håller inte på i all evighet.
Det ni får göra nu är att spela singelplayer demot, det kan ni tanka på FZ: http://www.fz.se/filarkiv/?file=spel/swat4/swat4_spdemo_en.exe"
,pluttas,2005-03-02T15:23Z,tjoho ja hitta en key som funkar :D tjoho
,simon_king,2005-03-12T14:27Z,man kan inte få nån cd-key nui så det e inte så stor att ladda hem denna men men ni kanse har en redan :D:d yeye....
,JARX,2005-03-18T16:56Z,"hur ska en serial se ut?
till exempel xxx-xxxx-xxxx-xxx
är det med bokstäver och sifror?"
,JARX,2005-03-18T22:07Z,jag har en key
,JARX,2005-03-18T22:17Z,"var kan jag ladda ner hela?
(min kompis vet men vill inte avslöja)skapligt egoistisk va?"
,Micke_2000,2005-03-26T10:42Z,Ska du chansa på en cd key då JARX? Haha :D
,killpretty,2005-06-03T11:44Z,puhukaahan suomea myös ristus!!!!
