User Type,Username,Date,Text
,spendi00,2007-08-05T09:11Z,"I was wondering if anybodycan help me with matrix 5.3
I have the intalation cd but missing the rest...

thanks"
,spendi00,2007-08-06T00:07Z,aNY ONE?!
,andryshka,2007-09-11T02:41Z,??????? ???????? ???? ????
,patricedesigner,2008-01-06T12:29Z,always close
,RoBBo26,2008-01-08T12:47Z,"czesc. mam problem z uruchomieniem tego programu. podczas startu pojawiaja sie okienka : ""Matrix - STRArrToBINrr ; Unexpected error - 13 ; Type mismatch "". kilkakrotnie ten sam komunikat i program nie dziala prawidlowo. po przeinstalowaniu windowsa wystapil taki problem. kiedys ten program chodzil jak zlotko, ale cos mnie podkusilo aby przeinstalowas windowsa i mam teraz problem. jezeli ktos wie co trzeba zrobic prosze o pomoc."
,kpotyi,2008-01-24T17:01Z,"Can anybody seed Matrix v.5. please??
I need it pretty urgently.
Thanks in advance!"
,bloodvar,2008-02-22T11:12Z,"Thanks!

Maybe everybody have v 5 ?"
,patricedesigner,2008-02-23T16:45Z,"i download this torrent ,i install rhino 3 and flamingo as recest ,it give me error,somebody can help me??"
,naderamman,2008-07-11T07:36Z,i'm getting an error also can anyone help here
,efilnickufesin,2008-07-15T23:37Z,"Prog does work but is VERY version specific when it comes to Flamingo & Rhino. This DL has wrong part/parts so it won't fire up properly.
search on 101uses.com for this prog to get RabidShite links to DL a working (patched) package. (tested & functional)
http://www.101uses.com/viewtopic.php?f=20&t=12889&p=23383&hilit=gemvision#p23383"
,pirateprox,2008-08-07T13:52Z,"is there a 5.3 or 5.2 link for torrent or rapidshare
or any crack"
