Filename,Size,Unit
/Jill Sobule - Bitter.mp3,3.13,M
/Jill Sobule - Houdinis Box.mp3,3.7,M
/Jill Sobule - Jet Pack.mp3,2.91,M
/Jill Sobule - Texas.mp3,3.06,M
/Jill Sobule - Underdog Victorious.mp3,3.22,M
/Jill Sobule - War Correspondent.mp3,2.95,M
/Pink Pearl (2004)/01. Jill Sobule - Rainy Day Parade.mp3,7.04,M
/Pink Pearl (2004)/02. Jill Sobule - One Of These Days.mp3,8.91,M
/Pink Pearl (2004)/03. Jill Sobule - Lucy At The Gym.mp3,8.63,M
/Pink Pearl (2004)/04. Jill Sobule - Claire.mp3,8.38,M
/Pink Pearl (2004)/05. Jill Sobule - Mexican Wrestler.mp3,9.74,M
/Pink Pearl (2004)/06. Jill Sobule - Heroes.mp3,6.75,M
/Pink Pearl (2004)/07. Jill Sobule - Mary Kay.mp3,7.84,M
/Pink Pearl (2004)/08. Jill Sobule - Somewhere in New Mexico.mp3,10.28,M
/Pink Pearl (2004)/09. Jill Sobule - Guy Who Doesn't Get It.mp3,8.36,M
/Pink Pearl (2004)/10. Jill Sobule - Someone's Gonna Break Your Heart.mp3,7.34,M
/Pink Pearl (2004)/11. Jill Sobule - Loveless Motel.mp3,6.44,M
/Pink Pearl (2004)/12. Jill Sobule - Rock Me To Sleep.mp3,5.4,M
/Pink Pearl (2004)/Front.jpg,6.45,K
/Pink Pearl (2004)/Jill Sobule - Pink Pearl.m3u,479,B
