Filename,Size,Unit
/Sonic Syndicate/Eden Fire (2005)/01. Jailbreak.mp3,5.67,M
/Sonic Syndicate/Eden Fire (2005)/02. Enhance My Nightmare.mp3,7.21,M
/Sonic Syndicate/Eden Fire (2005)/03. History Repeats Itself.mp3,5.22,M
/Sonic Syndicate/Eden Fire (2005)/04. Zion Must Fall.mp3,6.29,M
/Sonic Syndicate/Eden Fire (2005)/05. Misanthropic Coil.mp3,5.26,M
/Sonic Syndicate/Eden Fire (2005)/06. Lament of Innocence.mp3,5.09,M
/Sonic Syndicate/Eden Fire (2005)/07. Prelude to Extinction.mp3,5.38,M
/Sonic Syndicate/Eden Fire (2005)/08. Soulstone Splinter.mp3,5.79,M
/Sonic Syndicate/Eden Fire (2005)/09. Crowned in Dispair.mp3,6.19,M
/Sonic Syndicate/Eden Fire (2005)/10. Where the Black Lotus Grows.mp3,6.53,M
/Sonic Syndicate/Eden Fire (2005)/eden_fire_front.jpg,191.93,K
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/Tracked_by_Demonoid_com.txt,47,B
