Filename,Size,Unit
/01 Son Qual Nave Ch'agitata- Air de Arbace [Artaserse].wma,7.61,M
/02 Alto Giove- Air d'Acio [Polifemo].wma,4.29,M
/03 Se Al Labbro Mio Non Credi (Instrumental).wma,4.62,M
/04 Ombra Fedele Anch'io- Air de Dario [Idaspe].wma,8.85,M
/05 Artaserse (Ouverture).wma,5.57,M
/06 Lascia Ch'io Pianga- Air de Almirena [Rinaldo].wma,3.74,M
/07 Cara Sposa- Air de Rinaldo.wma,8.62,M
/08 Rinaldo (Ouverture).wma,3.61,M
/09 Generoso Risuegliati O Core- Air de Poro [Cleofide].wma,1.44,M
/10 Salve Regina.wma,3.51,M
/11 Work(s)- Alto Giove (Instrumental).wma,4.13,M
/AlbumArt_{D2A835E7-7D7F-4CE9-8ED9-9A708C18CF4A}_Large.jpg,10.93,K
/AlbumArt_{D2A835E7-7D7F-4CE9-8ED9-9A708C18CF4A}_Small.jpg,2.68,K
/AlbumArtSmall.jpg,2.68,K
/Folder.jpg,10.93,K
