User Type,Username,Date,Text
,northman2207,2007-04-26T15:37Z,Hva`sker der med seedingen. Hallo
,northman2207,2007-04-26T15:38Z,Jeg oploader med godt 1 gb men der kommer ganske lidt ned ca. 5- 15 kb. 
,The Soft Touch,2007-04-27T09:41Z,"JUHUUUUUUUUUUUUU

sover du?????
få så gang i det lort her...
"
,MeanSeal,2007-04-28T19:25Z,come on... gutter og gutinder... der er ikke sket noget i 4 dage... ellers blir vi jo ALDRIG færdige
,Badedyr,2007-04-28T19:50Z,"SEED, jo flere der gør det, jo flere kan få glæde af filmen "
,Kuz_Z,2007-04-29T20:53Z,SEEED!
,Badedyr,2007-04-30T19:32Z,"Er der nogensinde 2 der har fået den, siden der ikke bliver seedet??????????????????????????????"
,EF0,2007-05-03T15:56Z,SEED!!!! Der sker jo ingenting!
,just hack,2007-05-08T07:39Z,Spider-Man 3 er endelig kommet ud men leder dog efter nogle danske sub til filmen så skriv lige til hvis der nogle der har en med dk sub 
,Teamspeedy,2007-05-08T13:47Z,"Seed plz er gået i stå på 55,9%"
,levis666,2007-05-10T18:07Z,hvilken kvali er billed og lyd?
,C.Guldmann,2007-05-12T08:58Z,HALLO ! Hvad sker der den er gået i stå på 55.9%.  :-(
,Gerto-1234,2007-05-24T13:09Z,er helt nybegynder så vil gerne vide hvordan man downloader? og hvordan man kan seede?
,Gerto-1234,2007-05-24T21:01Z,SEEED!!
,2605-elsket,2007-06-27T15:18Z,hvordan seedere man 
,monstermig,2007-08-10T14:01Z,"Helt ærligt hustler... lad vær med at uploade noget hertil medmindre du seeder!.
Der er jo inggen der har fået den herfra!"
