Filename,Size,Unit
/Asia - Aqua - 01 - Aqua I.mp3,2.77,M
/Asia - Aqua - 02 - Who Will Stop The Rain.mp3,4.68,M
/Asia - Aqua - 03 - Lay Down Your Arms.mp3,4.32,M
/Asia - Aqua - 04 - Heaven On Earth.mp3,5.29,M
/Asia - Aqua - 05 - Someday.mp3,6.49,M
/Asia - Aqua - 06 - Crime Of The Heart.mp3,6.14,M
/Asia - Aqua - 07 - A Far Cry.mp3,5.76,M
/Asia - Aqua - 08 - Back In Town.mp3,4,M
/Asia - Aqua - 09 - Don't Call Me.mp3,5.13,M
/Asia - Aqua - 10 - Love Under Fire.mp3,5.77,M
/Asia - Aqua - 11 - The Voice Of Reason.mp3,5.61,M
/Asia - Aqua - 12 - Aqua II.mp3,2.48,M
/xenu.nfo.txt,2.33,K
