Filename,Size,Unit
/Amanda Marshall (Everybody's Got A Story 01) - Everybody's Got A Story.mp3,5.77,M
/Amanda Marshall (Everybody's Got A Story 02) - The Voice Inside.mp3,4.17,M
/Amanda Marshall (Everybody's Got A Story 03) - The Gypsy.mp3,6.18,M
/Amanda Marshall (Everybody's Got A Story 04) - Colleeni Saw Him First .mp3,7.1,M
/Amanda Marshall (Everybody's Got A Story 05) - Double Agent.mp3,6.45,M
/Amanda Marshall (Everybody's Got A Story 06) - Red Magic Marker.mp3,4.74,M
/Amanda Marshall (Everybody's Got A Story 07) - Sunday Morning After.mp3,6.52,M
/Amanda Marshall (Everybody's Got A Story 08) - Love Is My Witness.mp3,4.61,M
/Amanda Marshall (Everybody's Got A Story 09) - Dizzy.mp3,5.56,M
/Amanda Marshall (Everybody's Got A Story 10) - Brand New Beau.mp3,6.07,M
/Amanda Marshall (Everybody's Got A Story 11) - Marry Me.mp3,5.31,M
/Amanda Marshall (Everybody's Got A Story 12) - Inside The Tornado.mp3,2.41,M
/amanda_marshall - everybodys_got_a_story-back.jpg,142.06,K
/amanda_marshall - everybodys_got_a_story-cd.jpg,57.25,K
/amanda_marshall - everybodys_got_a_story-front.jpg,83.44,K
