User Type,Username,Date,Text
,sunshinebuggy,2006-01-26T14:17Z,this is so nasty that you must have a god heart to see this (shit) 
,eboda,2006-01-26T15:10Z,Could it be the english people again? They are abused as children and become sick as adults.
,muckypup,2006-01-27T17:15Z,"I did warn you, how much milk did that bird drink to barf that much though..?? 

Answers on a post card please....
"
,jbb669,2006-01-27T20:55Z,"I get ""permission denied"" when trying to download, whats wrong?"
,Flash_H_Son,2006-01-29T02:13Z,"The Last Fool IsnÂ´t Borned Yet!... And Several More Will Be Brought In To This Twisted World IÂ´m Afraid...

For Whom The Bell Tolls..."
,MrShabby,2006-01-31T05:32Z,"Hahaha, nothing says love like a big dump in the mouth. This was really disturbing and sick."
,moontheloon,2006-01-31T21:30Z,"OMG, this is some sick shit.  Watch at your own risk.  It will make you sick.  You have been warned."
,Mr_Ecks,2006-05-03T11:46Z,I fell in love!
,john111111111111111111111,2007-06-24T13:31Z,"""Hey - I've got a great modelling shoot for you - a girl does a huge dump in your mouth and then vomits all over you, then you have to rub it around and eat it""
""I'm not sure that sounds kind of gross""
""It's performance art - you'll become a famous artist""
""mmm""
""And you'll get paid $1000""
""OK""

and so it came to pass ..."
,NilremCas,2007-07-05T16:11Z,"Holy shit! I like some weird stuff, but this is too much for me. If you like it, more power to you. Just be prepared for what you are about to watch."
,itsafootball,2008-03-11T08:27Z,"come on, it can't be that bad.

(downloading now)"
,itsafootball,2008-03-11T19:28Z,booooooring.  I've seen nastier things on xmas at my gramma's house.
,marcusn,2008-05-01T01:26Z,hmm... so this is what's gonna make our lives complete!
