Filename,Size,Unit
/01 - My Nerve's Gone Bad.mp3,7.3,M
/02 - Permanently Blue.mp3,5.36,M
/03 - The Chokin' Kind.mp3,6.11,M
/04 - I'll Never Do You Wrong.mp3,4.91,M
/05 - You Know My Love.mp3,7.04,M
/06 - What Can A Man Do.mp3,5.7,M
/07 - I Need Me Somebody.mp3,7.75,M
/08 - People Don't Do Like They Used To Do.mp3,6.52,M
/09 - One Day At A Time.mp3,3.63,M
/10 - Nine Pound Steel.mp3,6.19,M
/11 - You're Breaking My Heart.mp3,8.68,M
/12 - Will It Be Me Or Him.mp3,7.26,M
/13 - Bloody Tears.mp3,5.12,M
/14 - You Took Off With My Life.mp3,6.84,M
/15 - Open House At My House.mp3,14.17,M
/16 - Living On Borrowed Time.mp3,5.9,M
/Covers/Omslag (cdrLabel) Sven Zetterberg - Soul Of A Man 1990-1999.clbx,1.37,M
/Covers/Sven Zetterberg - Soul Of A Man 1990-1999 - CD (ej original).jpg,179.55,K
/Covers/Sven Zetterberg - Soul Of A Man 1990-1999 - back.jpg,584.75,K
/Covers/Sven Zetterberg - Soul Of A Man 1990-1999 - front.jpg,435.13,K
/Covers/Sven Zetterberg - Soul Of A Man 1990-1999 CD-Dekoration (Epsonskrivare ej original).ec2,2.91,M
/Covers/Thumbs.db,14.5,K
