User Type,Username,Date,Text
,WireX-,2007-06-25T18:58Z,Seed plx!
,123456789asd,2007-07-04T19:05Z,"it stops on39,4% :( :( :( "
,cowgirlinla22,2008-03-02T03:00Z,"THANKS!! good quality, love it!!"
,tranzexxxy,2008-05-30T23:15Z,i hope that the aliens bring back Elvis.. earth havent been the same since he departed to his home planet..ELV1S
,killerkazama11,2008-11-18T08:34Z,Just wanted a little Elvis in my collection. 30 #1's is good enough for me. Thanks for this. Elvis pumps my gas.
,̦berg ronny,2008-12-19T07:57Z,"Thank you so much,god seed,work perfektly"
,fip2009,2009-04-04T12:11Z,"Keep seeding guys pls..

Pls dont just download and run away. Keep seeding so that others also can enjoy."
,slydogg6,2010-05-20T05:42Z,"i had this set but i got scratched, this is perfect thanks "
,pink1905,2011-11-18T17:45Z,Thanks a lot Ekolb for the effort. I appreciate this.
,boogeyman269,2011-12-19T10:09Z,Thank you!
