User Type,Username,Date,Text
,oister,2008-01-19T20:19Z,"Ooops!  This was released in 1986, I think.  Sorry folks.  Enjoy!"
,DeadGame,2008-02-13T04:31Z,"Rad (1986)

http://www.imdb.com/title/tt0091817/

Genre: Drama, BMX

Plot Outline: The story of one young man, Cru Jones, who has the intensity and desire to win a BMX race called Helltrack. "
,oz1627,2008-03-07T18:20Z,please seed man it will not hookup   i got no speed   FUCK!!
,marthan,2008-03-16T01:34Z,SO GOOD MOVIE! :)
,wytthekillah,2008-03-22T17:12Z,"WoW!!!
havent seen this a long long time...one of my favs growing up."
,lienenkugel,2008-04-06T01:19Z,God this movie is so bad! I loved every minute of it.
,chill011,2008-07-11T15:42Z,"CLICK HERE AND DOWNLOAD THE ONLY TRUE DVD QUALITY VERSION OF THE MOVIE ""RAD"" : http://thepiratebay.org/tor/4150685/Rad_-_BMX_movie_from_HD_source"
,chill011,2008-07-11T15:43Z,"CLICK HERE AND DOWNLOAD THE ONLY TRUE DVD QUALITY VERSION OF THE MOVIE ""RAD"" : http://thepiratebay.org/tor/4150685/Rad_-_BMX_movie_from_HD_source
."
,chill011,2008-07-11T15:44Z,".





CLICK HERE AND DOWNLOAD THE ONLY TRUE DVD QUALITY VERSION
OF THE MOVIE ""RAD"" : http://thepiratebay.org/tor/4150685/Rad_-_BMX_movie_from_HD_source






."
,wolfgangr51502,2008-07-16T21:45Z,"This download is about a 1 on quality, the other one claiming to be from HD is a 10. I downloaded both, thanks for posting both of these but the HD version is top notch."
,push8me,2009-02-05T06:25Z,"I downloaded this and watched it before I saw there is a much better quality one on TPB.  I suggest downloading the other copy, but this is watchable, very low quality.  Its still a rad movie!"
,mialien,2010-02-04T20:42Z,Thanks. Fast download. Decent quality. Thanks again for the upload!!
,PhiberOptix,2011-03-21T13:28Z,Let's split and let's hit the HD version instead! ;)
