User Type,Username,Date,Text
,glufs,2006-09-11T18:17Z,"classic stuff :)

please tell me you have part III too..."
,panpa,2006-09-11T22:36Z,"Yeap !!
I have part II, III and IV.. and soon will upload too.

We are uploading a Freak/Gore ciclo in www.dvdquorum.es :

http://www.dvdquorum.es/index.php?name=PNphpBB2&file=viewtopic&t=3946
"
,Jedor,2006-09-11T22:42Z,Is this the uncut version?
,glufs,2006-09-11T23:04Z,"strange...

can't connect to that adress..."
,panpa,2006-09-12T09:52Z,"You need to register for free at www.dvdquorum.es

Then , you will be able to surf and download lots of DVDs back-upÂ´s

CUL"
,Jedor,2006-09-13T02:36Z,Uh yeah... So... Is this the uncut version?
,panpa,2006-09-19T09:55Z,"This is a 80 min. version.
I think the uncut version is 105 min.

So Sorry, seems no to be the uncut version.

Anyway, enjoy with this upload"
,dekuboy,2007-01-16T22:50Z,"Thank you 
Thank you
Tahnk you

been looking for this movie since i was 14, six years man!

thanks."
,dekuboy,2007-01-18T15:27Z,is there any way to see this on my computer?
,mdogg,2007-11-11T16:05Z,this only had 1 .vob that was english. all the rest were in spanish. thanks for wasting my time dumbass
