User Type,Username,Date,Text
,blackbird,2004-09-10T15:05Z,SÅ JÄVLA BALL FILM
,Snarken,2004-09-10T15:46Z,"Tack. Har velat sett den här ett tag nu, så det ska bli... kul!"
,sjukvalp,2004-09-10T15:55Z,"lysande film.
se den om ni inte gjort det."
,ThinMan,2004-09-10T17:58Z,Detta är en av filmhistoriens bästa rullar. Sanningen är brutal.
,SHACALA25,2004-09-11T12:50Z,sluta seeda gamla filmer
,mepatuff,2004-09-11T14:26Z,"fan heller, vi måste frälsa varandra med djup och svårtillgänglig kultur!"
,HgR,2004-09-11T15:25Z,"Jag håller med. Fram för fler gamla filmer. Det finns extremt få nutida effektfyllda, kassaklirrande actionrullar som kan mäta sig med t ex Steve McQueens filmer från 60- och 70-talet.

Alla som verkligen uppskattar film och ser mer än bara de klipp som flashar förbi på rutan håller garanterat med."
,trashstar,2004-09-11T17:30Z,"vadå sluta seeda gammal film? det här är en klassiker. strålande att ngn delar.

vill du bara ha 0day cams av skräpaction, häng på +0rr3n+8i+5 (inget ont om det stället i övrigt). cheers till alla som sprider såna här mästerverk!"
,gman4ever,2004-11-22T14:05Z,"Snälla seeda denna, ligger på 88 %, har velat se denna i flera år. :)"
,lup,2004-11-22T20:32Z,AARGH jag ligger åxå på 88%  :/  gimme the rest så ligger jag kvar och seedar ett par dygn eller så :)
,smimb,2004-11-25T22:44Z,Kvalité på bilden?
,Krisiun,2005-01-02T02:46Z,"En seed, kanske?!"
,kyger,2006-03-24T09:02Z,"hallå Todd Solondz nedladdare! ""Welcome to the Dollhouse"" were recently uploaded at pirate bay. I downloaded it but accidently deleted it. And now it's gone. I would very much appreciate if someone could upload it again here at pirate bay."
,ingvilds,2007-08-05T20:51Z,"Please seed, anyone! There's a couple of us stuck at 99 % right now. 

I downloaded it a few weeks ago, deleted it by accident after seeing half of it, and I really want to see the whole thing. Saw it when it came on the big screen, and I remember it as fucking fantastic"
,Skerv,2009-04-29T18:31Z,"WHAT?? Who are you asking to seed?  What is this fucking epidemic on Pirate Bay of people yelling out to anyone and everyone to SEED!!  Please Seeeeeed!!  As if everyone is consiously not seeding.  As if your retarded pleas will go answered.  It's like a bunch of people in a traffic jam honking their horns, it's not doing any good!!"
,erPlay,2012-06-14T13:30Z,Please seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
