Filename,Size,Unit
/0101-Giraffens Tårar-CD01.mp3,2.67,M
/0102-Giraffens Tårar-CD01.mp3,2.08,M
/0103-Giraffens Tårar-CD01.mp3,2.29,M
/0104-Giraffens Tårar-CD01.mp3,2.12,M
/0105-Giraffens Tårar-CD01.mp3,2.46,M
/0106-Giraffens Tårar-CD01.mp3,2.83,M
/0107-Giraffens Tårar-CD01.mp3,2.39,M
/0108-Giraffens Tårar-CD01.mp3,2.42,M
/0109-Giraffens Tårar-CD01.mp3,2.07,M
/0110-Giraffens Tårar-CD01.mp3,2.43,M
/0111-Giraffens Tårar-CD01.mp3,2.38,M
/0112-Giraffens Tårar-CD01.mp3,2.1,M
/0113-Giraffens Tårar-CD01.mp3,2.31,M
/0114-Giraffens Tårar-CD01.mp3,2.71,M
/0201-Giraffens Tårar-CD02.mp3,2.59,M
/0202-Giraffens Tårar-CD02.mp3,2.83,M
/0203-Giraffens Tårar-CD02.mp3,3.04,M
/0204-Giraffens Tårar-CD02.mp3,2.36,M
/0205-Giraffens Tårar-CD02.mp3,2.31,M
/0206-Giraffens Tårar-CD02.mp3,2.14,M
/0207-Giraffens Tårar-CD02.mp3,2.44,M
/0208-Giraffens Tårar-CD02.mp3,2.04,M
/0209-Giraffens Tårar-CD02.mp3,2.62,M
/0210-Giraffens Tårar-CD02.mp3,1.8,M
/0211-Giraffens Tårar-CD02.mp3,2.28,M
/0212-Giraffens Tårar-CD02.mp3,2.37,M
/0213-Giraffens Tårar-CD02.mp3,1.89,M
/0214-Giraffens Tårar-CD02.mp3,2.24,M
/0301-Giraffens Tårar-CD03.mp3,2.1,M
/0302-Giraffens Tårar-CD03.mp3,2.31,M
/0303-Giraffens Tårar-CD03.mp3,2.73,M
/0304-Giraffens Tårar-CD03.mp3,2.43,M
/0305-Giraffens Tårar-CD03.mp3,2.75,M
/0306-Giraffens Tårar-CD03.mp3,2.59,M
/0307-Giraffens Tårar-CD03.mp3,2.38,M
/0308-Giraffens Tårar-CD03.mp3,2.3,M
/0309-Giraffens Tårar-CD03.mp3,2.13,M
/0310-Giraffens Tårar-CD03.mp3,2.04,M
/0311-Giraffens Tårar-CD03.mp3,2.5,M
/0312-Giraffens Tårar-CD03.mp3,2.71,M
/0313-Giraffens Tårar-CD03.mp3,2.01,M
/0314-Giraffens Tårar-CD03.mp3,2.39,M
/0401-Giraffens Tårar-CD04.mp3,2.4,M
/0402-Giraffens Tårar-CD04.mp3,2.14,M
/0403-Giraffens Tårar-CD04.mp3,2.14,M
/0404-Giraffens Tårar-CD04.mp3,2.22,M
/0405-Giraffens Tårar-CD04.mp3,2.38,M
/0406-Giraffens Tårar-CD04.mp3,2.32,M
/0407-Giraffens Tårar-CD04.mp3,2.6,M
/0408-Giraffens Tårar-CD04.mp3,2.2,M
/0409-Giraffens Tårar-CD04.mp3,1.84,M
/0410-Giraffens Tårar-CD04.mp3,2.56,M
/0411-Giraffens Tårar-CD04.mp3,1.92,M
/0412-Giraffens Tårar-CD04.mp3,2.74,M
/0413-Giraffens Tårar-CD04.mp3,2.21,M
/0414-Giraffens Tårar-CD04.mp3,2.11,M
/0501-Giraffens Tårar-CD05.mp3,2.29,M
/0502-Giraffens Tårar-CD05.mp3,2.52,M
/0503-Giraffens Tårar-CD05.mp3,2.32,M
/0504-Giraffens Tårar-CD05.mp3,2,M
/0505-Giraffens Tårar-CD05.mp3,3.12,M
/0506-Giraffens Tårar-CD05.mp3,2,M
/0507-Giraffens Tårar-CD05.mp3,2.76,M
/0508-Giraffens Tårar-CD05.mp3,1.85,M
/0509-Giraffens Tårar-CD05.mp3,1.89,M
/0510-Giraffens Tårar-CD05.mp3,2.38,M
/0511-Giraffens Tårar-CD05.mp3,2.17,M
/0601-Giraffens Tårar-CD06.mp3,2.43,M
/0602-Giraffens Tårar-CD06.mp3,2.5,M
/0603-Giraffens Tårar-CD06.mp3,1.87,M
/0604-Giraffens Tårar-CD06.mp3,1.94,M
/0605-Giraffens Tårar-CD06.mp3,2.23,M
