User Type,Username,Date,Text
,JRilla180,2007-09-22T17:01Z,Wow amazing i love The Wire i've been looking all over for a dvdrip of season 3 thanks
,FRANKISAURUS,2008-03-06T18:11Z,THANKS!!!!
,ganiem,2008-03-12T18:46Z,Really good shit my man !!
,ganiem,2008-03-12T18:48Z,Dutch subs: http://www.nlondertitels.com/search/q/the%20wire/1
,jerz13,2008-03-13T20:52Z,FYI - I got a call and a letter from HBO Infringment Dept on this torrent. DO NOT DOWNLOAD
,willzville,2008-03-14T06:32Z,I got a call from skanky phone sex express saying that jerz13 was their biggest customer
,movman711,2008-03-16T00:27Z,Thanks Thachink. Anyone have word on a torrent of Season 4 DVD Rips?
,russin666,2008-03-30T14:03Z,can't figure out how to get the subs working
,russin666,2008-03-30T14:05Z,"ok, got it now. donno why didn't work at first"
,sonofbrundleflypod,2008-03-31T00:52Z,Downloaded both Season 1 and 3 from Thachinky and they're both excellent quality rips.  Strange how there doesn't seem to be any dvdrips of Season 4 anywhere.  Any chance Thachinky?  The best I could find is a collection of pre-air review rips with an annoying number in the top right of the screen.
,dorkface55,2008-04-02T04:05Z,"HBO is on this torrent. If you're not masking your 
IP, don't download it.


 SafeNet DMCA
 4690 Millennium Dr.
 Belcamp, MD 21017

 CopyrightQs@safenet-inc.com
 (443) 327-1777



 Infringing Work: The Wire
 IP Port: 6881
 Protocol: BitTorrent"
,r00tz0r,2008-04-06T08:27Z,Heads up -- The people who are claiming HBO contacted them are lying and probably work for HBO.
,barrett90,2008-04-07T10:00Z,i dont give a damn if hbo writes me a stupid fucking letter
,tridelrex,2008-04-15T21:59Z,"How come there are 103 seeders, but the dl speed is like 5kb/s, any ideas?
BTW, thanks so much for this, you are a god"
,Maoxx,2008-04-17T23:09Z,"Heads up. The people saying that the people saying that they're HBO are lying- in fact, I've got people saying THEY'RE the ones employed by HBO, to hang out on this site trash-talking torrents and such. But what they don't know is that Omar is on to their scam and will bring a shotgun yea big to ruin their shit sometime in the near future."
,itoccurs2me,2008-05-10T16:06Z,"Check out the writer, director, actor, audio commentaries from seasons 1-4 DVDs @ http://thepiratebay.org/tor/4165385  Nice."
,Hei_p책-deg,2008-05-13T19:43Z,"Thanks.

Appreciate the subs included."
,condimentasm,2008-06-11T20:08Z,"Getting pixellated and choppy playback in QT and VLC on Leopard, any ideas?"
,condimentasm,2008-06-11T20:17Z,Oh wait scratch that last comment.. was trying the wrong file
,thegands,2008-06-19T09:31Z," Maoxx said:
""Heads up. The people saying that the people saying that they're HBO are lying- in fact, I've got people saying THEY'RE the ones employed by HBO, to hang out on this site trash-talking torrents and such. But what they don't know is that Omar is on to their scam and will bring a shotgun yea big to ruin their shit sometime in the near future.""

hahhaaha that's great :D"
,DEMONFISH,2008-07-03T20:33Z,"Good quality rip as per other seasons....cannot get the subtitles working for me though  - ""no suitable demux available"". anyone else got probs or am I just being a twat?"
,dethkon,2008-07-09T07:09Z,WUNDERBAR.
,megahakujin,2008-07-11T08:02Z,That's what she said.
,kbowk2,2008-08-01T08:34Z,"I don't get it.  Will HBO really come all the way to my country and take me to court.  Maybe they could give me a free trip to the U.S.  That would be nice.  It's a shame ppl write such stupid shit cause it affects how many seeders there are.  How come I didn't get a letter for season 1 and 2?  And what about all my Sopranos DVDs from Cambodia.  HBO are slacking off with my paperwork.  

Cheers again for the great torrents.  The wire is a fantastic series.  Not as good as Breaking Bad thou.  That series is the best.  If you download the first episode and are not impressed you can send me a letter as well."
,processcolour,2008-08-03T11:00Z,FYI: HBO will spike your coke if you try get out of the game.
,erichell,2008-08-16T22:21Z,"Seriously people. DO NOT DOWNLOAD!!! I'm getting letters from Comcast and HBO. They are threatening of shutting off my internet and/or taking legal action. I repeat, DO NOT DOWNLOAD!!!!"
,tapazia,2008-08-20T03:34Z,"I dl'ed this torrent, it's good.  However, I just got an email (cease and desisit) from my ISP (Charter), saying somebody at my IP had downloaded it.  They were right :)  Anyway, heads up."
,tapazia,2008-08-20T03:50Z,"Maybe I should clarify, given some of the other comments.  

HBO contacted my ISP (Charter), then Charter contacted me."
,willnoucamp,2008-09-09T16:39Z,"HBO can suck my dick. as can the twats that post retarded comments. thanks thachinky, u  da man"
,kurisuteru,2008-09-11T18:14Z,"Fuck Comcast, fuck HBO, they can't do shit here."
,bigmf,2008-09-28T10:51Z,Isnt it illegal for your isp to give out information about you? Like your mail and stuff? You should call them and tell them your are going to take legal action in accordance to privacy laws in your country.
,zergoose,2008-11-23T03:24Z,"you fucking morons who say HBO isnt really on this torrent. what the fuck do you know, really. I have gotten two letters from my cable company so far to cease and desist dl'ing and they were both from HBO shows. I dont think you morons realize HBO has no commercials so they make all the money for their shows off DVD sales and HBO subscription fees. Not every HBO show torrent will get you caught, but this one will

Also to the guy who said the people saying this work for HBO................ are you a retarded person? If your not in the US maybe your safe but people that say HBO is on this torrent are helping you you fucking morons, Fuck this torrent and fuck Thachinky
"
,popeye5,2008-12-03T14:50Z,"The only moron here is you zergoose

Thanks Thachinky"
,rhoads83j,2009-01-17T08:16Z,I GOT A LETTER FROM HBO FOR DOWNLOADING THIS.
,Jack_Raiden,2009-01-24T16:16Z,"Thanks Thachinky, TOPAZ, seeders.

@Barry: LOLOLOL..."
,SpaceHopper,2009-02-12T21:29Z,"I dunno if this torrent really is a 'honeytrap' as some comment, but I can tell you something I do know about it:  it's FUCKING SLOW."
