Filename,Size,Unit
"/Barely Legal/01 Well, Well, Well.m4a",1.15,M
/Barely Legal/02 a.k.a. I-D-I-O-T.m4a,2.23,M
/Barely Legal/03 Here We Go Again.m4a,2.24,M
/Barely Legal/04 I'm A Wicked One.m4a,1.81,M
/Barely Legal/05 Automatic Schmuck.m4a,2.31,M
/Barely Legal/06 King Of Asskissing.m4a,1.82,M
/Barely Legal/07 Hail Hail Spit N' Drool.m4a,1.53,M
/Barely Legal/08 Black Jack.m4a,2.76,M
/Barely Legal/09 What's That Spell_... Go To Hell!.m4a,1.74,M
/Barely Legal/10 Theme From....m4a,2.82,M
/Barely Legal/11 Uptempo Venomous Poison.m4a,1.32,M
/Barely Legal/12 Oh Lord! When_ How_.m4a,1.6,M
/Barely Legal/13 The Stomp.m4a,1.96,M
/Barely Legal/14 Closed For The Season.m4a,2.58,M
/The Black And White Album/01 Tick Tick Boom.mp3,3.26,M
/The Black And White Album/02 Try It Again.mp3,3.33,M
/The Black And White Album/03 You Got It All...Wrong.mp3,2.61,M
/The Black And White Album/04 Well All Right!.mp3,3.32,M
/The Black And White Album/05 Hey Little World.mp3,3.22,M
/The Black And White Album/06 A Stroll Through Hive Manor Corridors.mp3,2.55,M
/The Black And White Album/07 Won't Be Long.mp3,3.58,M
/The Black And White Album/08 T.H.E.H.I.V.E.S..mp3,3.46,M
/The Black And White Album/09 Return The Favour.mp3,3.02,M
/The Black And White Album/10 Giddy Up!.mp3,2.74,M
/The Black And White Album/11 Square One Here I Come.mp3,3.03,M
/The Black And White Album/12 You Dress Up For Armageddon.mp3,3.03,M
/The Black And White Album/13 Puppet On A String.mp3,2.8,M
/The Black And White Album/14 Bigger Hole To Fill.mp3,3.45,M
/Tyrannosaurus Hives/01 Abra Cadaver.mp3,1.71,M
/Tyrannosaurus Hives/02 Two-Timing Touch And Broken Bones.mp3,2.12,M
/Tyrannosaurus Hives/03 Walk Idiot Walk.mp3,3.51,M
/Tyrannosaurus Hives/04 No Pun Intended.mp3,2.43,M
/Tyrannosaurus Hives/05 A Little More For Little You.mp3,3.01,M
/Tyrannosaurus Hives/06 B Is For Brutus.mp3,2.67,M
/Tyrannosaurus Hives/07 See Through Head.mp3,2.44,M
/Tyrannosaurus Hives/08 Diabolic Scheme.mp3,3.03,M
/Tyrannosaurus Hives/09 Missing Link.mp3,2.05,M
/Tyrannosaurus Hives/10 Love In The Plaster.mp3,3.2,M
/Tyrannosaurus Hives/11 Dead Quote Olympics.mp3,2.1,M
/Tyrannosaurus Hives/12 Antidote.mp3,2.57,M
/Veni Vidi Vicious/01 The Hives-Declare Guerre Nucleaire.mp3,2.09,M
"/Veni Vidi Vicious/02 Die, All Right!.mp3",3.17,M
/Veni Vidi Vicious/03 A Get Together To Tear It Apart.mp3,2.36,M
/Veni Vidi Vicious/04 Main Offender.mp3,2.97,M
/Veni Vidi Vicious/05 Outsmarted.mp3,2.81,M
/Veni Vidi Vicious/06 Hate To Say I Told You So.mp3,3.72,M
/Veni Vidi Vicious/07 The Hives-Introduce the Metric System In Time.mp3,2.56,M
/Veni Vidi Vicious/08 Find Another Girl.mp3,3.57,M
/Veni Vidi Vicious/09 Statecontrol.mp3,2.38,M
/Veni Vidi Vicious/10 Inspection Wise 1999.mp3,2.13,M
/Veni Vidi Vicious/11 Knock Knock.mp3,2.63,M
/Veni Vidi Vicious/12 Supply And Demand.mp3,2.87,M
/Your New Favourite Band/01 Hate To Say I Told You So.mp3,5.49,M
/Your New Favourite Band/02 Main Offender.mp3,4.56,M
/Your New Favourite Band/03 Supply And Demand.mp3,4.19,M
"/Your New Favourite Band/04 Die, All Right.mp3",5.1,M
/Your New Favourite Band/05 Untutored Youth.mp3,2.41,M
/Your New Favourite Band/06 Outsmarted.mp3,3.72,M
/Your New Favourite Band/07 Mad Man 1.mp3,4.17,M
/Your New Favourite Band/07 Mad Man.mp3,2.29,M
/Your New Favourite Band/08 Here We Go Again 1.mp3,3.89,M
/Your New Favourite Band/08 Here We Go Again.mp3,2.03,M
/Your New Favourite Band/09 A.K.A I-D-I-O-T.mp3,2.01,M
/Your New Favourite Band/09 a.k.a I-D-I-O-T 2.mp3,4.09,M
/Your New Favourite Band/10 Automatic Schmuck 1.mp3,4.18,M
/Your New Favourite Band/10 Automatic Schmuck.mp3,2.1,M
/Your New Favourite Band/11 Hail Hail Spit N' Drool.mp3,2.73,M
/Your New Favourite Band/11 Hail Hail Spit N'Drool.mp3,1.32,M
"/Your New Favourite Band/12 The Hives Are Law, You Are Crime.mp3",4.17,M
"/Your New Favourite Band/12 The Hives Are The Law, You Are Crime.mp3",1.39,M
