Filename,Size,Unit
/2002 - Different Degrees of Empty/01 falling stars.mp3,9.39,M
/2002 - Different Degrees of Empty/02 letters to earth.mp3,9.51,M
/2002 - Different Degrees of Empty/03 number one.mp3,9.98,M
/2002 - Different Degrees of Empty/04 propellered hearts.mp3,8.74,M
/2002 - Different Degrees of Empty/05 silver is her color.mp3,8.97,M
/2002 - Different Degrees of Empty/06 cryptkicker.mp3,9.54,M
/2002 - Different Degrees of Empty/07 echoes of never.mp3,12.3,M
/2002 - Different Degrees of Empty/08 bleeding in my arms.mp3,7.51,M
/2002 - Different Degrees of Empty/09 eternal autumn.mp3,7.24,M
/2002 - Different Degrees of Empty/10 on my tongue.mp3,7.35,M
/2002 - Different Degrees of Empty/11 - Swing The Pendulum.mp3,12.33,M
/2002 - Different Degrees of Empty/folder.jpg,24.5,K
/2003 - Beggars Would Ride/folder.jpg,25.93,K
/2003 - Beggars Would Ride/frank the baptist - beggars would ride - 01 - signing off.mp3,4.89,M
/2003 - Beggars Would Ride/frank the baptist - beggars would ride - 02 - queen frostine.mp3,3.86,M
/2003 - Beggars Would Ride/frank the baptist - beggars would ride - 03 - faithless aloysius.mp3,4.44,M
/2003 - Beggars Would Ride/frank the baptist - beggars would ride - 04 - while falling apart.mp3,4.63,M
/2003 - Beggars Would Ride/frank the baptist - beggars would ride - 05 - eskimos and butterflies.mp3,6.94,M
/2003 - Beggars Would Ride/frank the baptist - beggars would ride - 06 - different degrees of empty.mp3,8.52,M
/2003 - Beggars Would Ride/frank the baptist - beggars would ride - 07 - beggars would ride.mp3,6.09,M
/2003 - Beggars Would Ride/frank the baptist - beggars would ride - 08 - old hat.mp3,6.88,M
/2003 - Beggars Would Ride/frank the baptist - beggars would ride - 09 - visions.mp3,5.89,M
/2003 - Beggars Would Ride/frank the baptist - beggars would ride - 10 - vines on the victrola.mp3,7.43,M
/2003 - Beggars Would Ride/frank the baptist - beggars would ride - 11 - come home.mp3,6.42,M
/2003 - Beggars Would Ride/frank the baptist - beggars would ride - 12 - all the faces.mp3,6.79,M
/2007 - The New Colossus/00_frank_the_baptist-the_new_colossus-2007.m3u,466,B
/2007 - The New Colossus/00_frank_the_baptist-the_new_colossus-2007.nfo,9.03,K
/2007 - The New Colossus/00_frank_the_baptist-the_new_colossus-2007.sfv,586,B
/2007 - The New Colossus/01_frank_the_baptist-prelude.mp3,740.55,K
/2007 - The New Colossus/02_frank_the_baptist-if_i_speak.mp3,5.27,M
/2007 - The New Colossus/03_frank_the_baptist-when_the_sky.mp3,3.47,M
/2007 - The New Colossus/04_frank_the_baptist-harlot_of_nations.mp3,5.77,M
/2007 - The New Colossus/05_frank_the_baptist-beg_steal_and_borrow.mp3,4.52,M
/2007 - The New Colossus/06_frank_the_baptist-the_wrong_house.mp3,7.05,M
/2007 - The New Colossus/07_frank_the_baptist-ever.mp3,6.7,M
/2007 - The New Colossus/08_frank_the_baptist-nautical_miles.mp3,4.61,M
/2007 - The New Colossus/09_frank_the_baptist-scars_forever.mp3,7.4,M
/2007 - The New Colossus/10_frank_the_baptist-call_the_tune.mp3,3.29,M
/2007 - The New Colossus/11_frank_the_baptist-iron_water_and_wood.mp3,4.99,M
/2007 - The New Colossus/12_frank_the_baptist-cosmonauts.mp3,8.9,M
/2007 - The New Colossus/folder.jpg,163.71,K
/other/12 - Ever (Strobelights Request).mp3,7.18,M
/other/frank the baptist - different degrees of empty - 11 - swing the pendulum.mp3,7.33,M
/Torrent downloaded from Demonoid.com.txt,47,B
