User Type,Username,Date,Text
,gumsel2,2007-11-20T12:07Z,Lovely...Thanks a lot! I'll download and seed it for a while...Thanks man!
,pjelew84,2007-11-20T21:46Z,Thnx for this great upload!! Please post more of this.. Wakeboarding and BMX is also very welcome :-D
,TknTerror,2007-11-22T07:35Z,Can somebody please seed it? lots of leechers trying to get the file done!!!
,psxp1,2007-11-25T21:58Z,"Please SEED the WHOLE 100%..  I am seeding and stuck at 93%

thanks"
,trmttt,2007-11-26T11:46Z,"I've been away for a while, seeding it right now. However, you get impatient a little too soon. "
,hardhat_harry,2007-12-07T00:41Z,"Is DC MTN LAB 1.5 out yet?

Any one got it for upload?

Cant wait for this one!!"
,gurt,2007-12-30T22:41Z,Anyone have the trouble andrew cd ripped by any chance?
,gurt,2007-12-31T20:09Z,Bought the cd if anyone is interested : http://thepiratebay.org/tor/3955867
,argotera,2008-01-25T15:37Z,thanks a lot. cool stuff
,nate44,2010-08-17T13:43Z,"Is someone able to please seed this again?

I'm stuck at 42% and once I'm at 100% I'm happy leave it seeding for a long time - there are quite a few people downloading this but noone is uploading..."
