Filename,Size,Unit
/01. Bee Gees - Stayin' Alive.mp3,6.52,M
/02. Bee Gees - How Deep Is Your Love.mp3,5.6,M
/03. Bee Gees - Night Fever.mp3,4.88,M
/04. Bee Gees - More Than A Woman.mp3,4.52,M
/05. Yvonne Elliman - If I Can't Have You.mp3,4.12,M
/06. Walter Murphy - A Fifth Of Beethoven.mp3,4.19,M
/07. Tavares - More Than A Woman.mp3,4.51,M
/08. David Shire - Manhattan Skyline.mp3,6.51,M
/09. Ralph McDonald - Calypso Breakdown.mp3,10.76,M
/10. David Shire - Night On Disco Mountain.mp3,7.14,M
/11. Kool & The Gang - Open Sesame.mp3,5.51,M
/12. Bee Gees - Jive Talkin'.mp3,5.11,M
/13. Bee Gees - You Should Be Dancing.mp3,5.82,M
/14. K.C. And The Sunshine Band - Boogie Shoes.mp3,3.14,M
/15. David Shire - Salsation.mp3,5.27,M
/16. M.F.S.B. - K-Jee.mp3,5.79,M
/17. The Trammps - Disco Inferno.mp3,14.88,M
/Saturday Night Fever.m3u,1.38,K
