Filename,Size,Unit
/A Little South of Sanity CD 1/Aerosmith-A Little South of Sanity CD 1-01-Eat the Rich.mp3,4.81,M
/A Little South of Sanity CD 1/Aerosmith-A Little South of Sanity CD 1-02-Love in an Elevator.mp3,5.44,M
/A Little South of Sanity CD 1/Aerosmith-A Little South of Sanity CD 1-03-Falling in Love (Is Hard on the Knees).mp3,3.29,M
/A Little South of Sanity CD 1/Aerosmith-A Little South of Sanity CD 1-04-Same Old Song and Dance.mp3,5.47,M
/A Little South of Sanity CD 1/Aerosmith-A Little South of Sanity CD 1-05-Hole in My Soul.mp3,5.21,M
/A Little South of Sanity CD 1/Aerosmith-A Little South of Sanity CD 1-06-Monkey on My Back.mp3,3.81,M
/A Little South of Sanity CD 1/Aerosmith-A Little South of Sanity CD 1-07-Livin' on the Edge.mp3,4.96,M
/A Little South of Sanity CD 1/Aerosmith-A Little South of Sanity CD 1-08-Cryin'.mp3,4.76,M
/A Little South of Sanity CD 1/Aerosmith-A Little South of Sanity CD 1-09-Rag Doll.mp3,3.88,M
/A Little South of Sanity CD 1/Aerosmith-A Little South of Sanity CD 1-10-Angel.mp3,5.13,M
/A Little South of Sanity CD 1/Aerosmith-A Little South of Sanity CD 1-11-Janie's Got a Gun.mp3,4.81,M
/A Little South of Sanity CD 1/Aerosmith-A Little South of Sanity CD 1-12-Amazing.mp3,4.95,M
/A Little South of Sanity CD 2/Aerosmith-A Little South of Sanity CD 2-01-Back in the Saddle.mp3,5.67,M
/A Little South of Sanity CD 2/Aerosmith-A Little South of Sanity CD 2-02-Last Child.mp3,4.67,M
/A Little South of Sanity CD 2/Aerosmith-A Little South of Sanity CD 2-03-The Other Side.mp3,4.29,M
/A Little South of Sanity CD 2/Aerosmith-A Little South of Sanity CD 2-04-Walk on Down.mp3,3.39,M
/A Little South of Sanity CD 2/Aerosmith-A Little South of Sanity CD 2-05-Dream On.mp3,4.45,M
/A Little South of Sanity CD 2/Aerosmith-A Little South of Sanity CD 2-06-Crazy.mp3,5.28,M
/A Little South of Sanity CD 2/Aerosmith-A Little South of Sanity CD 2-07-Mama Kin.mp3,3.86,M
/A Little South of Sanity CD 2/Aerosmith-A Little South of Sanity CD 2-08-Walk This Way.mp3,3.86,M
/A Little South of Sanity CD 2/Aerosmith-A Little South of Sanity CD 2-09-Dude (Looks Like a Lady).mp3,4.01,M
/A Little South of Sanity CD 2/Aerosmith-A Little South of Sanity CD 2-10-What It Takes.mp3,4.82,M
/A Little South of Sanity CD 2/Aerosmith-A Little South of Sanity CD 2-11-Sweet Emotion.mp3,5.46,M
