User Type,Username,Date,Text
,k00nY,2005-02-28T15:45Z,"Jag kan inte få datorn att läsa CD2, även om jag kör deamon-tools eller bränner ut d på skiva?

någon som lyckats?"
,Platypus,2005-03-01T22:20Z,Jag körde med winrar och det funkade hur bra som helst
,Hell_Man91,2005-03-02T13:07Z,Det går inte att läsa CD2......
,misjka,2005-03-04T19:28Z,"Hej hopp!
Funkade alla tiders - såväl med daemon tools som att bränna med Nero :) 
Tack, hälsar en som fyller 40 idag o uppskattar en sån prisäng :) !"
,BigFrojd,2005-03-05T01:24Z,"Hoppas på att spelet funkar nu då, annars blir jag arg! Har hållt på i 2 dagar nu att ladda ner det... :)"
,BigFrojd,2005-03-05T03:49Z,Spelet funkade inte...2 dagarns väntan åt helvete! ;(
,FreddyssoN,2005-03-07T13:52Z,"Hej! behöver hjälp, laddade ner Flatout. men när jag skulle installera så fattades en fil, kom inte ihåg vilken men... kan man få igång det po ett annat sätt? "
,mogge_kx,2005-03-12T22:39Z,seeda !
,gran87,2005-03-16T14:45Z,Jag har  installerat spelet o de gar att starta men kan nan forklara varfor datorn plotsligt startar om sig nar man ska spela
,p_u_t_t_e_r,2005-03-27T21:23Z,hejjsan jag har samma prob.. :'( det kommer upp en blå ruta sen startar den om......
,jockiboy,2005-04-13T15:42Z,"wow .. spelet ser brutalt ut :D :P

hoppas spelet fungerar, verkar som om vissa inte fått det å funka :/"
,Molanjooni,2005-04-23T02:08Z,Var ligger cracken?
,junilovfin,2005-04-23T10:53Z,"måste man bränna på cd, kan man inte spela utan cd?"
,Molanjooni,2005-04-25T19:27Z,Nån annan som har problem med common2.bfs?
,Isdrake,2005-04-26T07:30Z,"@SE HIT FÖR ALLA SOM DET INTE FUNKAR FÖR!@

Jag hade samma problem, att det vid början av varje race så startade datan om sig. Men gå in på ""Empire interactives"" hemsida (Länken finns i mappen dit du installerade spelet) eller sök på en sökmotor (www.google.se). Där så ska du ladda ner 1.1 patchen, då funkade det finfint för mig! :D"
,Veine,2005-05-15T10:38Z,"Det går inte att spela spelet!! det står bara ""Please insert the CD-ROm and try again"" Vad gör jag??"
,honeback1,2005-05-21T16:45Z,Grymt spel som funkar kanon bra... Är helt fast..
,Grodanjaag,2005-05-22T00:23Z,"jag har alddat ner det men får det inte att funka :8 har spelat det på GEC å gillar det verkligen, HJÂLP!!!"
,knikos,2005-05-31T22:41Z,"Help! When i double click the setup nothing happens.
I can't find any image file either!
How can i play the game?"
,tedwin,2005-06-05T18:30Z,hur laddar jag ner jag har aldrig laddat ner förut
,rifad,2005-06-06T15:21Z,asså vf ladda ni ner nåt som ni inte vet hur man gör me de ??????? 
,rifad,2005-06-06T15:24Z,tedwin läs här om hur man gör http://thepiratebay.org/howdoidownload.php
,Krilleman90,2005-06-23T19:58Z,SEEDA !!!!  UPLOAD 456kb/s DOWNLOAD 11kb/s!!:S schyssta spela detta spelet på ett café Sjukt! ball!
,SeBBe..,2005-06-24T12:31Z,vafan är det här för meddelande? CD/DVD emulation software has been detected.Please disable all CD/DVD emulation software and restart the game???
,r@zer,2005-07-22T14:50Z,"tjena ...hehe behöver lite hjälp..har installerat spelet .och vill installera patch 1.1.
men när jag försöker så står där ""stoppa in rätt cd""....hehe ..strange..jaja...nåt tips?

har spelet till xbox ..hehe super spel

ha de alles"
,r@zer,2005-07-22T14:58Z,"im back....lol har fixat de...vilken panna juu...stod ju i text filen""tittar ner"" hehe..puff..gone"
,seed meeee,2005-07-24T08:02Z,does this game rally work????????????
,Moon999,2005-07-25T21:54Z,"hy guys

how to set azuerus that i could download faster now i have 3.7KB only"
,RosT3n,2005-07-25T23:56Z,This game work perfectly for me
,seed meeee,2005-07-26T01:25Z,"can someone please describe a step by sept
way of installing this game? that would help me and alot of people. thanck u"
,ZyruZZ,2005-07-28T03:38Z,can somebody seed .... pleaze ... i will be very thankful !!
,trl,2005-07-29T15:15Z,"hi moon999
download auto speed  on Azureus"
,Hemppa The Great,2005-07-30T15:37Z,"I have loaded the 1.1 patch and everything, still every time I try to start the game it says ""cd not located"" and ""Eject and re-insert the disc"". WTF? Tips?!"
,Hemppa The Great,2005-07-30T19:01Z,Cannot locate the cd-rom... What bullshit
,D34D666,2005-08-01T01:51Z,"tried to burn in on 2 cd's but cant continue installing when it needs the 2nd ,  opend the 2 files(with MagicISO) and put them in 1 folder then it instals and runs ..but to big to burn on a single CD
..its a really sweet game btw .. worth buying ;)"
,SacRe,2005-08-01T12:29Z,"Hemppa, here's a tip: Daemon Tools."
,Jzway,2005-08-02T21:55Z,vrf startas datorn om när jag skall börja köra?
,Jzway,2005-08-03T00:58Z,jagfixade pacth1.1 men när jag kommer te menyn så stängs det bara av.kan det vara fel patch lr?
,macsrpoo77,2005-08-03T06:26Z,"HOW TO INSTALL:

1. EXTRACT BOTH CD1 and CD2 to same folder (or mount 'em).

2. Run Setup.exe

3. Copy files from Patch 1.1 and NoCD 1.1 into the Flatout Folder (over-writing old exe twice)

4. Run game.  It should work fine without the CD.

If it's not too much trouble, the game is worth every bit of the $30."
