Filename,Size,Unit
/Coast to Coast - Dec 15 2007 - Hour 1.mp3,13.75,M
/Coast to Coast - Dec 15 2007 - Hour 2.mp3,13.37,M
/Coast to Coast - Dec 15 2007 - Hour 3.mp3,13.33,M
/Coast to Coast - Dec 15 2007 - Hour 4.mp3,13.29,M
/Coast to Coast - Dec 16 2007 - Hour 1.mp3,12.81,M
/Coast to Coast - Dec 16 2007 - Hour 2.mp3,12.44,M
/Coast to Coast - Dec 16 2007 - Hour 3.mp3,13.35,M
/Coast to Coast - Dec 16 2007 - Hour 4.mp3,13.16,M
/Coast to Coast - Dec 17 2007 - Hour 1.mp3,13.17,M
/Coast to Coast - Dec 17 2007 - Hour 2.mp3,13.55,M
/Coast to Coast - Dec 17 2007 - Hour 3.mp3,13.66,M
/Coast to Coast - Dec 17 2007 - Hour 4.mp3,12.77,M
/Coast to Coast - Dec 18 2007 - Hour 1.mp3,13.48,M
/Coast to Coast - Dec 18 2007 - Hour 2.mp3,13.06,M
/Coast to Coast - Dec 18 2007 - Hour 3.mp3,12.96,M
/Coast to Coast - Dec 18 2007 - Hour 4.mp3,12.6,M
/Coast to Coast - Dec 19 2007 - Hour 1.mp3,13.19,M
/Coast to Coast - Dec 19 2007 - Hour 2.mp3,13.2,M
/Coast to Coast - Dec 19 2007 - Hour 3.mp3,12.94,M
/Coast to Coast - Dec 19 2007 - Hour 4.mp3,12.8,M
/Coast to Coast - Dec 20 2007 - Hour 1.mp3,13.81,M
/Coast to Coast - Dec 20 2007 - Hour 2.mp3,13.29,M
/Coast to Coast - Dec 20 2007 - Hour 3.mp3,13.45,M
/Coast to Coast - Dec 20 2007 - Hour 4.mp3,12.78,M
/Coast to Coast - Dec 21 2007 - Hour 1.mp3,13.78,M
/Coast to Coast - Dec 21 2007 - Hour 2.mp3,13.27,M
/Coast to Coast - Dec 21 2007 - Hour 3.mp3,12.77,M
/Coast to Coast - Dec 21 2007 - Hour 4.mp3,13.2,M
/Coast to Coast - Dec 22 2007 - Hour 1.mp3,13.78,M
/Coast to Coast - Dec 22 2007 - Hour 2.mp3,13.28,M
/Coast to Coast - Dec 22 2007 - Hour 3.mp3,13.35,M
/Coast to Coast - Dec 22 2007 - Hour 4.mp3,12.02,M
/Coast to Coast - Dec 23 2007 - Hour 1.mp3,12.58,M
/Coast to Coast - Dec 23 2007 - Hour 2.mp3,12.95,M
/Coast to Coast - Dec 23 2007 - Hour 3.mp3,13.08,M
/Coast to Coast - Dec 23 2007 - Hour 4.mp3,12.43,M
/Coast to Coast - Dec 24 2007 - Hour 1.mp3,13.27,M
/Coast to Coast - Dec 24 2007 - Hour 2.mp3,12.88,M
/Coast to Coast - Dec 24 2007 - Hour 3.mp3,13.22,M
/Coast to Coast - Dec 24 2007 - Hour 4.mp3,11.66,M
/Coast to Coast - Dec 25 2007 - Hour 1.mp3,13.53,M
/Coast to Coast - Dec 25 2007 - Hour 2.mp3,12.95,M
/Coast to Coast - Dec 25 2007 - Hour 3.mp3,13.1,M
/Coast to Coast - Dec 25 2007 - Hour 4.mp3,12.91,M
/Dec 15th.txt,1.4,K
/Dec 16th.txt,1.78,K
/Dec 17th.txt,1.53,K
/Dec 18th.txt,1.54,K
/Dec 19th.txt,1.45,K
/Dec 20th.txt,1.68,K
/Dec 21st.txt,1.33,K
/Dec 22nd.txt,889,B
/Dec 23rd.txt,1.59,K
/Dec 24th.txt,1.52,K
/Dec 25th.txt,1.18,K
