Filename,Size,Unit
/Absolutely/01 Baggy Trousers.mp3,2.45,M
/Absolutely/02 Embarrassment.mp3,2.92,M
/Absolutely/03 E.R.N.I.E.mp3,1.97,M
/Absolutely/04 Close Escape.mp3,3.25,M
/Absolutely/05 Not Home Today.mp3,2.51,M
/Absolutely/06 On the Beat Pete.mp3,2.83,M
/Absolutely/07 Solid Gone.mp3,2.13,M
/Absolutely/08 Take It or Leave It.mp3,3.16,M
/Absolutely/09 Shadow of Fear.mp3,1.82,M
/Absolutely/10 Disappear.mp3,2.74,M
/Absolutely/11 Overdone.mp3,3.44,M
/Absolutely/12 In the Rain.mp3,2.51,M
/Absolutely/13 You Said.mp3,2.37,M
/Absolutely/14 The Return of the Los Palmas 7.mp3,1.9,M
/Absolutely/AlbumArtSmall.jpg,1.47,K
/Absolutely/AlbumArt_{E2F27E52-002B-4E38-B072-4B62161B5EC3}_Large.jpg,4.56,K
/Absolutely/AlbumArt_{E2F27E52-002B-4E38-B072-4B62161B5EC3}_Small.jpg,1.47,K
/Absolutely/Folder.jpg,4.56,K
/Absolutely/desktop.ini,301,B
/Keep Moving/01 Keep Moving.mp3,3.24,M
/Keep Moving/02 Michael Caine.mp3,3.34,M
/Keep Moving/03 Turning Blue.mp3,2.84,M
/Keep Moving/04 One Better Day.mp3,3.75,M
/Keep Moving/05 March of the Gherkins.mp3,3.19,M
/Keep Moving/06 Waltz Into Mischief.mp3,3.29,M
/Keep Moving/07 Brand New Beat.mp3,3,M
/Keep Moving/08 Victoria Gardens.mp3,4.14,M
/Keep Moving/09 Samantha.mp3,2.95,M
/Keep Moving/10 Time for Tea.mp3,2.86,M
/Keep Moving/11 Prospects.mp3,3.88,M
/Keep Moving/12 Give Me a Reason.mp3,3.66,M
/Keep Moving/AlbumArtSmall.jpg,1.47,K
/Keep Moving/AlbumArt_{862461A9-E34B-468A-9BC1-4B01FB016D7D}_Large.jpg,4.56,K
/Keep Moving/AlbumArt_{862461A9-E34B-468A-9BC1-4B01FB016D7D}_Small.jpg,1.47,K
/Keep Moving/Folder.jpg,4.56,K
/Keep Moving/desktop.ini,301,B
/Mad Not Mad/01 I'll Compete.mp3,7.68,M
/Mad Not Mad/02 Yesterday's Men.mp3,10.57,M
/Mad Not Mad/03 Uncle Sam.mp3,9.75,M
/Mad Not Mad/04 White Heat.mp3,8.67,M
/Mad Not Mad/05 Mad Not Mad.mp3,9.56,M
/Mad Not Mad/06 Sweetest Girl.mp3,13.22,M
/Mad Not Mad/07 Burning the Boats.mp3,10.33,M
/Mad Not Mad/08 Tears You Can't Hide.mp3,7.19,M
/Mad Not Mad/09 Time.mp3,9.97,M
/Mad Not Mad/10 Coldest Day.mp3,10.09,M
/Mad Not Mad/AlbumArtSmall.jpg,2.37,K
