Filename,Size,Unit
/The David Shayler Radio Show (M4A+MP3 Archive) 11.08.2006 - 03.11.2006 (CD-ROM).txt,3.46,K
/The David Shayler Radio Show Podcast (From www.jellycast.com).htm,23.88,K
/The David Shayler Show [9-11 + The State Of The World Today] 22.09.2006.mp3,20.98,M
/The David Shayler Show [9-11 Anniversary Weekend - 9-11 Truth Movement future] 15.09.2006.m4a,55.7,M
/The David Shayler Show [Andy Baker + Annie Machon - 9-11 Truth] 01.09.2006.m4a,54.99,M
/The David Shayler Show [Annie Machon - 7-7] 11.08.2006.m4a,45.27,M
/The David Shayler Show [Beyond 2012 Interview Continued] (Extra) 07.10.2006.m4a,8.61,M
/The David Shayler Show [Christopher Buvy + Dr Steven Hopwood - Drugs] 25.08.2006.m4a,52.82,M
/The David Shayler Show [David at the Truth Fest] 29.09.2006.m4a,51.65,M
/The David Shayler Show [Geoff Stay Interview - 9-11 News - Bristol TruthFest] 06.10.2006.m4a,52.73,M
/The David Shayler Show [Ian Crane + Steven Hopwood] 20.10.06.m4a,55.77,M
/The David Shayler Show [In Studio Discussions - 9-11 Truth - Alternative News] 27.10.2006.m4a,55.41,M
/The David Shayler Show [Kenyon Gibson Interview - Hemp] 18.08.2006.m4a,55.68,M
/The David Shayler Show [Steven Hopwood Interview - Alternative Medicine] 03.11.06.m4a,55.52,M
/UK Truth Event - Was 911 An Inside Job [I.Crane + D.Shayler + Dr.D.R.Griffin] 09.09.2006.mp3,126.08,M
/Video Bonus - David Shayler on 911.wmv,8.93,M
