User Type,Username,Date,Text
[V],Kuthumi,2007-07-26T20:46Z,"Excellent picture quality, excellent stereo sound, thank you!"
,lillemask,2007-07-27T22:54Z,Glad somebody liked it.
[V],Kuthumi,2007-07-30T19:03Z,"This film is really rare, has not been sent on Nordic film channels available on satellite since 1996. Valuable with youngish actors early in their careers, beautiful surroundings in Venice."
,lillemask,2007-08-01T03:46Z,"And if you liked this, you'r gonna love Don't Look Now ( http://www.imdb.com/title/tt0069995/ ). 

I'm a bit worried about that ""Downloaded: 1 times"", though. How can that be? I've been seeding this for more than a week with a shared ratio of more than 10."
,CptnJackSparro,2008-01-12T10:12Z,"guys, keep seeding after you download please."
,jungleboogie,2008-05-11T07:02Z,Thank you!!
,zarathustra2k1,2009-05-19T23:51Z,TYVM =]
,t0rrentialdownp0ur,2009-06-17T01:46Z,TYVM!
,gramsp,2009-08-07T23:31Z,"please PLEASE seed. 

you have my word that i will seed this to 2.0 or higher once i have completed the DL. "
,tony3t,2009-08-15T21:41Z,stopped at 93% been like that for over a month now please seed
