Filename,Size,Unit
/01 Frank Sinatra.wma,3.71,M
/02 The Distance.wma,2.78,M
/03 Friend Is a Four Letter Word.wma,3.11,M
/04 Open Book.wma,3.46,M
/05 Daria.wma,3.45,M
/06 Race Car Ya-Yas.wma,1.25,M
/07 I Will Survive.wma,4.78,M
/08 Stickshifts and Safetybelts.wma,1.99,M
"/09 Perhaps, Perhaps, Perhaps.wma",2.22,M
/10 It's Coming Down.wma,3.45,M
/11 Nugget.wma,3.66,M
/12 She'll Come Back to Me.wma,2.23,M
/13 Italian Leather Sofa.wma,5.41,M
/14 Sad Songs and Waltzes.wma,3.01,M
/AlbumArtSmall.jpg,2.86,K
/AlbumArt_{94C4EC31-0C67-4504-BFED-E079FA6E4E64}_Large.jpg,12.75,K
/AlbumArt_{94C4EC31-0C67-4504-BFED-E079FA6E4E64}_Small.jpg,2.86,K
/Folder.jpg,12.75,K
/Thumbs.db,7.5,K
/desktop.ini,342,B
