User Type,Username,Date,Text
,daniabel,2007-11-13T00:31Z,"Okay, I'm confused! I'm reading in forums on the net that axxo is back uploading torrents on tpb... Is this him, or is it just somebody trying to take advantage of the ""axxo"" name?"
,joelmung,2007-11-13T00:39Z,"think about the things that hurt axxo... do you think you wanna come here to share???? anyway if axxo get to see this, i wanna say thanks alot for your afford. But some OTHERS just don't see that"
[T],Nephropathia,2007-11-13T11:14Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0804555"
,HotFordModel,2007-11-14T10:22Z,can someone please sell me this movie my computer goes really slow my email is fordmodel16@hotmail.com thanks PLEASE IM DESPERATE ILL DO ANYTHING
,funkadelic_relic,2007-11-14T11:43Z,"sell you this movie? people dont sell shit here! If your pc is slow, then its time to upgrade ;)"
,aXXo.torrent,2007-11-14T18:39Z,http://thepiratebay.org/tor/3884322/aXXo_s_Torrents_Tracked_By_ThePirateBay
,Wonderchild17,2007-11-19T15:26Z,Pathetic seeds to be honest.
,sirtoclat,2007-11-30T06:07Z,"I'm new to this site who in the fuck is axxo
I read all about him like he's a god grow the fuck up people!"
,jayojay,2007-11-30T10:43Z,"lol sell u a movie what r u stupid ?

who is this guy ?

ur probly with the net po !

DUMMY !"
,sirtoclat,2007-12-01T22:21Z,I'm downloading anyway even if there's no comment if this dam movie works u assholes!
,martini:bianco,2007-12-02T18:27Z,"sirtoclat--->> go fuck yourself idiot, sites like that  only exist thanks to people like axxo so STFU and go clean your room kid"
,Thanatos_69,2007-12-15T22:06Z,"thanks for the up but the movie is compete garbage, dont waste your time...looks like the budget was about $50

total crap"
,wideboy14,2008-01-12T13:05Z,"great picture no sound, any suggestions, thanks"
,gabbie,2008-03-11T18:14Z,great pic but no sound can any 1 help i know its not my speakers cos its brand new computer im on win vista
,STARATOM,2008-03-22T00:43Z,"AXXO HAS PLANTED HIS SEEDS, AND ALL THE TORRENTS ARE GROWING, DAY BY DAY, MONTH BY MONTH, YEAR BY YEAR,.
WHAT A GUY !!!!!! 
NOTE: AXXO UPLOADS ARE THE BEST QUALITY, IN TERMS OF SOUND AND VISION.
ALSO THERE IS NOTHING WRONG WITH UPLOADING AXXO TORRENTS YOURSELF, TO KEEP HIS NAME AND TORRENTS ALIVE.
AXXO RULES !!!!!!!!!!"
,ricanspray,2008-03-25T03:14Z,"passes approval, good job"
,Tundergun,2008-03-27T15:17Z,"Anyone know where i can find Dutch Subs for this movie?

PS. Great upload!"
,Fenix_OP,2008-04-04T08:07Z,"Cheap? This is the greatest movie ever!!! (IMHO.)

Haha, if you love campy gore and humor, you will love this. Henry Rollins? Inbred cannibal mutant hillbillies? HAVING BABIES?!

yeah, this IS the best movie ever."
,kexadur,2008-04-19T08:16Z,Thanks :) ..
,feeling_enhancer,2008-04-27T07:40Z,DUDE YOU NEED TO SEED.
,bigsexystix,2008-06-12T03:04Z,axxo is a god...he's the movie god.  and I wish you people would figure that out...and remember he doesnt put fucking subs in his shit...so stop you fucking retards
,moviegirl1960,2008-06-16T15:33Z,"Hi aXXo

There was NO Sound after Downloading this 
So I had to go elsewhere which I am Not Happy about .

:("
,newfie28,2008-06-18T03:07Z,"ok new people to downloading,if you cant hear any sound,the torrent is not the problem,you probably need an something as simple as a AC3 filter just google it kay?"
,zoomgfx,2009-01-08T09:28Z,"Thanks ""newfie28"" for the information abt AC3 filter..  "
,Fragbait2007,2009-01-26T12:38Z,"Never had any prob with AXXO DLoads, great quality.  Only problem i find is the amount of people happy enuf to DL his movies and not bother to seed them afterwards, even if only for a short time, that is the idea of SHARING guys? or am I missing the point here?

lets keep the AXXO torrents going forever. . . ."
,sniffeyfingaz,2009-03-15T10:35Z,Thanx 4 da up M8 ;-)
,Krille152,2009-06-16T17:54Z,"sirtoclat, if u have read about aXXo then u shuld know its always good quality and yes ppl really like that.. well, most ppl.. not u i guess.. get a job and stop wasting time with something u dont understand..."
,iammenuru,2009-07-13T10:39Z,its not watchable believe me ...very dirty ..lots of wild murders like butcher.
,mortification,2009-10-23T04:11Z,Thanks axxo
,piyussh777,2010-05-12T05:46Z,"Great upload, thanks m8 u rock!!!!"
,hakuna_matata,2010-05-15T22:32Z,thanks champ.. u the best always
,gessi79,2010-06-14T01:02Z,no sound?
,torentaddict12321,2010-09-01T04:36Z,dude axxo uplds r d bes!!!!!!
,imyoureyes,2011-07-02T17:37Z,great torrent as always... thanks
,bhavinm007,2011-09-26T02:40Z,"Very good print
A-10
V-10
MOVIE-10
Many thanks to the uploader."
,ronyroice,2011-10-21T18:12Z," FUCK  FUCK  FUCK  FUCK  FUCK  

DIRTY 

 FUCK  FUCK  FUCK  FUCK  FUCK  FUCK  FUCK "
